0.86000,0.25000,0.33594,0.34834
0.87000,0.25000,0.33610,0.34827
0.88000,0.25000,0.33622,0.34824
0.89000,0.25000,0.33630,0.34823
0.90000,0.25000,0.33634,0.34826
0.91000,0.25000,0.33633,0.34831
0.92000,0.25000,0.33625,0.34839
0.93000,0.25000,0.33610,0.34852
0.94000,0.25000,0.33584,0.34869
0.95000,0.25000,0.33542,0.34894
0.96000,0.25000,0.33478,0.34933
0.97000,0.25000,0.33383,0.34991
0.98000,0.25000,0.33243,0.35080
0.99000,0.25000,0.33043,0.35215
1.0000,0.25000,0.32765,0.35417
0.0000,0.26000,0.32807,0.35359
0.010000,0.26000,0.32427,0.35648
0.020000,0.26000,0.31908,0.36076
0.030000,0.26000,0.31298,0.36602
0.040000,0.26000,0.30636,0.37197
0.050000,0.26000,0.29956,0.37838
0.060000,0.26000,0.29294,0.38501
0.070000,0.26000,0.28686,0.39161
0.080000,0.26000,0.28172,0.39792
0.090000,0.26000,0.27791,0.40366
0.10000,0.26000,0.27587,0.40858
0.11000,0.26000,0.27601,0.41240
0.12000,0.26000,0.27875,0.41491
0.13000,0.26000,0.28443,0.41591
0.14000,0.26000,0.29332,0.41530
0.15000,0.26000,0.30548,0.41299
0.16000,0.26000,0.32080,0.40898
0.17000,0.26000,0.33889,0.40330
0.18000,0.26000,0.35915,0.39602
0.19000,0.26000,0.38083,0.38723
0.20000,0.26000,0.40307,0.37705
0.21000,0.26000,0.42507,0.36563
0.22000,0.26000,0.44610,0.35321
0.23000,0.26000,0.46559,0.34012
0.24000,0.26000,0.48315,0.32680
0.25000,0.26000,0.49847,0.31382
0.26000,0.26000,0.51138,0.30180
0.27000,0.26000,0.52175,0.29140
0.28000,0.26000,0.52946,0.28322
0.29000,0.26000,0.53445,0.27776
0.30000,0.26000,0.53666,0.27534
0.31000,0.26000,0.53605,0.27608
0.32000,0.26000,0.53264,0.27988
0.33000,0.26000,0.52643,0.28644
0.34000,0.26000,0.51750,0.29531
0.35000,0.26000,0.50592,0.30593
0.36000,0.26000,0.49179,0.31769
0.37000,0.26000,0.47527,0.33001
0.38000,0.26000,0.45661,0.34239
0.39000,0.26000,0.43618,0.35442
0.40000,0.26000,0.41447,0.36582
0.41000,0.26000,0.39215,0.37638
0.42000,0.26000,0.36999,0.38598
0.43000,0.26000,0.34879,0.39453
0.44000,0.26000,0.32931,0.40194
0.45000,0.26000,0.31217,0.40817
0.46000,0.26000,0.29778,0.41314
0.47000,0.26000,0.28629,0.41682
0.48000,0.26000,0.27767,0.41922
0.49000,0.26000,0.27168,0.42039
0.50000,0.26000,0.26802,0.42041
0.51000,0.26000,0.26633,0.41941
0.52000,0.26000,0.26624,0.41751
0.53000,0.26000,0.26741,0.41489
0.54000,0.26000,0.26956,0.41169
0.55000,0.26000,0.27243,0.40807
0.56000,0.26000,0.27581,0.40417
0.57000,0.26000,0.27953,0.40011
0.58000,0.26000,0.28344,0.39598
0.59000,0.26000,0.28744,0.39189
0.60000,0.26000,0.29143,0.38789
0.61000,0.26000,0.29535,0.38404
0.62000,0.26000,0.29914,0.38038
0.63000,0.26000,0.30276,0.37693
0.64000,0.26000,0.30620,0.37370
0.65000,0.26000,0.30943,0.37071
0.66000,0.26000,0.31243,0.36796
0.67000,0.26000,0.31522,0.36545
0.68000,0.26000,0.31778,0.36316
0.69000,0.26000,0.32012,0.36109
0.70000,0.26000,0.32225,0.35923
0.71000,0.26000,0.32417,0.35756
0.72000,0.26000,0.32591,0.35608
0.73000,0.26000,0.32746,0.35477
0.74000,0.26000,0.32884,0.35361
0.75000,0.26000,0.33006,0.35260
0.76000,0.26000,0.33114,0.35172
0.77000,0.26000,0.33209,0.35097
0.78000,0.26000,0.33291,0.35032
0.79000,0.26000,0.33363,0.34977
0.80000,0.26000,0.33424,0.34931
0.81000,0.26000,0.33476,0.34893
0.82000,0.26000,0.33521,0.34862
0.83000,0.26000,0.33558,0.34837
0.84000,0.26000,0.33588,0.34819
0.85000,0.26000,0.33613,0.34805
0.86000,0.26000,0.33632,0.34796
0.87000,0.26000,0.33646,0.34792
0.88000,0.26000,0.33656,0.34791
0.89000,0.26000,0.33661,0.34793
0.90000,0.26000,0.33661,0.34799
0.91000,0.26000,0.33657,0.34807
0.92000,0.26000,0.33646,0.34819
0.93000,0.26000,0.33628,0.34835
0.94000,0.26000,0.33598,0.34855
0.95000,0.26000,0.33554,0.34883
0.96000,0.26000,0.33488,0.34922
0.97000,0.26000,0.33391,0.34979
0.98000,0.26000,0.33254,0.35064
0.99000,0.26000,0.33063,0.35187
1.0000,0.26000,0.32807,0.35359
0.0000,0.27000,0.32845,0.35311
0.010000,0.27000,0.32481,0.35577
0.020000,0.27000,0.31954,0.36005
0.030000,0.27000,0.31316,0.36552
0.040000,0.27000,0.30606,0.37186
0.050000,0.27000,0.29862,0.37883
0.060000,0.27000,0.29122,0.38620
0.070000,0.27000,0.28426,0.39369
0.080000,0.27000,0.27815,0.40102
0.090000,0.27000,0.27337,0.40787
0.10000,0.27000,0.27037,0.41394
0.11000,0.27000,0.26964,0.41891
0.12000,0.27000,0.27165,0.42249
0.13000,0.27000,0.27683,0.42443
0.14000,0.27000,0.28549,0.42453
0.15000,0.27000,0.29778,0.42264
0.16000,0.27000,0.31361,0.41869
0.17000,0.27000,0.33263,0.41264
0.18000,0.27000,0.35423,0.40452
0.19000,0.27000,0.37759,0.39440
0.20000,0.27000,0.40178,0.38241
0.21000,0.27000,0.42589,0.36876
0.22000,0.27000,0.44908,0.35377
0.23000,0.27000,0.47069,0.33789
0.24000,0.27000,0.49022,0.32171
0.25000,0.27000,0.50732,0.30595
0.26000,0.27000,0.52175,0.29140
0.27000,0.27000,0.53336,0.27885
0.28000,0.27000,0.54202,0.26902
0.29000,0.27000,0.54764,0.26248
0.30000,0.27000,0.55017,0.25961
0.31000,0.27000,0.54957,0.26052
0.32000,0.27000,0.54583,0.26511
0.33000,0.27000,0.53900,0.27302
0.34000,0.27000,0.52913,0.28374
0.35000,0.27000,0.51629,0.29660
0.36000,0.27000,0.50063,0.31087
0.37000,0.27000,0.48233,0.32583
0.38000,0.27000,0.46168,0.34084
0.39000,0.27000,0.43914,0.35536
0.40000,0.27000,0.41529,0.36899
0.41000,0.27000,0.39091,0.38146
0.42000,0.27000,0.36686,0.39259
0.43000,0.27000,0.34406,0.40226
0.44000,0.27000,0.32333,0.41040
0.45000,0.27000,0.30531,0.41699
0.46000,0.27000,0.29041,0.42200
0.47000,0.27000,0.27875,0.42546
0.48000,0.27000,0.27024,0.42744
0.49000,0.27000,0.26457,0.42803
0.50000,0.27000,0.26138,0.42737
0.51000,0.27000,0.26026,0.42563
0.52000,0.27000,0.26078,0.42299
0.53000,0.27000,0.26258,0.41964
0.54000,0.27000,0.26534,0.41576
0.55000,0.27000,0.26878,0.41150
0.56000,0.27000,0.27270,0.40703
0.57000,0.27000,0.27689,0.40246
0.58000,0.27000,0.28123,0.39789
0.59000,0.27000,0.28560,0.39342
0.60000,0.27000,0.28992,0.38911
0.61000,0.27000,0.29411,0.38499
0.62000,0.27000,0.29813,0.38111
0.63000,0.27000,0.30195,0.37748
0.64000,0.27000,0.30555,0.37411
0.65000,0.27000,0.30891,0.37100
0.66000,0.27000,0.31203,0.36815
0.67000,0.27000,0.31491,0.36556
0.68000,0.27000,0.31755,0.36321
0.69000,0.27000,0.31997,0.36108
0.70000,0.27000,0.32216,0.35917
0.71000,0.27000,0.32414,0.35747
0.72000,0.27000,0.32592,0.35595
0.73000,0.27000,0.32752,0.35460
0.74000,0.27000,0.32894,0.35341
0.75000,0.27000,0.33021,0.35237
0.76000,0.27000,0.33132,0.35147
0.77000,0.27000,0.33230,0.35069
0.78000,0.27000,0.33316,0.35002
0.79000,0.27000,0.33390,0.34945
0.80000,0.27000,0.33454,0.34897
0.81000,0.27000,0.33508,0.34858
0.82000,0.27000,0.33554,0.34826
0.83000,0.27000,0.33592,0.34801
0.84000,0.27000,0.33623,0.34783
0.85000,0.27000,0.33647,0.34770
0.86000,0.27000,0.33665,0.34762
0.87000,0.27000,0.33678,0.34759
0.88000,0.27000,0.33686,0.34761
0.89000,0.27000,0.33689,0.34766
0.90000,0.27000,0.33687,0.34774
0.91000,0.27000,0.33679,0.34786
0.92000,0.27000,0.33666,0.34800
0.93000,0.27000,0.33644,0.34819
0.94000,0.27000,0.33612,0.34842
0.95000,0.27000,0.33565,0.34872
0.96000,0.27000,0.33497,0.34912
0.97000,0.27000,0.33400,0.34969
0.98000,0.27000,0.33264,0.35050
0.99000,0.27000,0.33080,0.35163
1.0000,0.27000,0.32845,0.35311
0.0000,0.28000,0.32875,0.35273
0.010000,0.28000,0.32524,0.35521
0.020000,0.28000,0.31991,0.35950
0.030000,0.28000,0.31330,0.36513
0.040000,0.28000,0.30584,0.37177
0.050000,0.28000,0.29791,0.37919
0.060000,0.28000,0.28991,0.38712
0.070000,0.28000,0.28228,0.39529
0.080000,0.28000,0.27545,0.40340
0.090000,0.28000,0.26992,0.41111
0.10000,0.28000,0.26619,0.41807
0.11000,0.28000,0.26480,0.42392
0.12000,0.28000,0.26625,0.42834
0.13000,0.28000,0.27103,0.43101
0.14000,0.28000,0.27950,0.43167
0.15000,0.28000,0.29186,0.43012
0.16000,0.28000,0.30805,0.42622
0.17000,0.28000,0.32775,0.41990
0.18000,0.28000,0.35033,0.41113
0.19000,0.28000,0.37495,0.39997
0.20000,0.28000,0.40062,0.38656
0.21000,0.28000,0.42633,0.37116
0.22000,0.28000,0.45117,0.35414
0.23000,0.28000,0.47439,0.33607
0.24000,0.28000,0.49543,0.31765
0.25000,0.28000,0.51387,0.29973
0.26000,0.28000,0.52946,0.28322
0.27000,0.28000,0.54202,0.26902
0.28000,0.28000,0.55139,0.25793
0.29000,0.28000,0.55751,0.25057
0.30000,0.28000,0.56030,0.24734
0.31000,0.28000,0.55973,0.24837
0.32000,0.28000,0.55580,0.25353
0.33000,0.28000,0.54853,0.26245
0.34000,0.28000,0.53798,0.27455
0.35000,0.28000,0.52424,0.28910
0.36000,0.28000,0.50744,0.30529
0.37000,0.28000,0.48780,0.32228
0.38000,0.28000,0.46566,0.33932
0.39000,0.28000,0.44151,0.35578
0.40000,0.28000,0.41604,0.37117
0.41000,0.28000,0.39008,0.38513
0.42000,0.28000,0.36461,0.39745
0.43000,0.28000,0.34059,0.40801
0.44000,0.28000,0.31891,0.41673
0.45000,0.28000,0.30023,0.42361
0.46000,0.28000,0.28494,0.42867
0.47000,0.28000,0.27315,0.43198
0.48000,0.28000,0.26471,0.43364
0.49000,0.28000,0.25928,0.43380
0.50000,0.28000,0.25643,0.43264
0.51000,0.28000,0.25571,0.43036
0.52000,0.28000,0.25667,0.42718
0.53000,0.28000,0.25892,0.42330
0.54000,0.28000,0.26211,0.41891
0.55000,0.28000,0.26597,0.41419
0.56000,0.28000,0.27027,0.40929
0.57000,0.28000,0.27481,0.40435
0.58000,0.28000,0.27945,0.39947
0.59000,0.28000,0.28409,0.39472
0.60000,0.28000,0.28863,0.39018
0.61000,0.28000,0.29302,0.38586
0.62000,0.28000,0.29721,0.38182
0.63000,0.28000,0.30118,0.37805
0.64000,0.28000,0.30490,0.37457
0.65000,0.28000,0.30836,0.37138
0.66000,0.28000,0.31157,0.36845
0.67000,0.28000,0.31453,0.36579
0.68000,0.28000,0.31724,0.36338
0.69000,0.28000,0.31971,0.36121
0.70000,0.28000,0.32196,0.35925
0.71000,0.28000,0.32399,0.35750
0.72000,0.28000,0.32582,0.35594
0.73000,0.28000,0.32746,0.35456
0.74000,0.28000,0.32893,0.35334
0.75000,0.28000,0.33024,0.35226
0.76000,0.28000,0.33140,0.35132
0.77000,0.28000,0.33242,0.35051
0.78000,0.28000,0.33331,0.34981
0.79000,0.28000,0.33409,0.34921
0.80000,0.28000,0.33476,0.34871
0.81000,0.28000,0.33533,0.34830
0.82000,0.28000,0.33580,0.34797
0.83000,0.28000,0.33620,0.34771
0.84000,0.28000,0.33651,0.34752
0.85000,0.28000,0.33676,0.34740
0.86000,0.28000,0.33694,0.34733
0.87000,0.28000,0.33706,0.34731
0.88000,0.28000,0.33712,0.34734
0.89000,0.28000,0.33714,0.34741
0.90000,0.28000,0.33710,0.34752
0.91000,0.28000,0.33700,0.34766
0.92000,0.28000,0.33684,0.34783
0.93000,0.28000,0.33660,0.34804
0.94000,0.28000,0.33625,0.34829
0.95000,0.28000,0.33576,0.34861
0.96000,0.28000,0.33506,0.34903
0.97000,0.28000,0.33407,0.34960
0.98000,0.28000,0.33273,0.35039
0.99000,0.28000,0.33095,0.35144
1.0000,0.28000,0.32875,0.35273
0.0000,0.29000,0.32896,0.35246
0.010000,0.29000,0.32553,0.35484
0.020000,0.29000,0.32015,0.35915
0.030000,0.29000,0.31338,0.36490
0.040000,0.29000,0.30566,0.37176
0.050000,0.29000,0.29740,0.37949
0.060000,0.29000,0.28900,0.38781
0.070000,0.29000,0.28092,0.39644
0.080000,0.29000,0.27361,0.40506
0.090000,0.29000,0.26760,0.41334
0.10000,0.29000,0.26340,0.42088
0.11000,0.29000,0.26158,0.42732
0.12000,0.29000,0.26268,0.43228
0.13000,0.29000,0.26720,0.43542
0.14000,0.29000,0.27554,0.43645
0.15000,0.29000,0.28793,0.43512
0.16000,0.29000,0.30435,0.43124
0.17000,0.29000,0.32447,0.42471
0.18000,0.29000,0.34769,0.41550
0.19000,0.29000,0.37312,0.40364
0.20000,0.29000,0.39974,0.38927
0.21000,0.29000,0.42650,0.37269
0.22000,0.29000,0.45243,0.35432
0.23000,0.29000,0.47672,0.33480
0.24000,0.29000,0.49875,0.31490
0.25000,0.29000,0.51809,0.29555
0.26000,0.29000,0.53445,0.27776
0.27000,0.29000,0.54764,0.26248
0.28000,0.29000,0.55751,0.25057
0.29000,0.29000,0.56397,0.24267
0.30000,0.29000,0.56697,0.23919
0.31000,0.29000,0.56645,0.24027
0.32000,0.29000,0.56243,0.24576
0.33000,0.29000,0.55492,0.25529
0.34000,0.29000,0.54396,0.26824
0.35000,0.29000,0.52966,0.28385
0.36000,0.29000,0.51215,0.30124
0.37000,0.29000,0.49167,0.31952
0.38000,0.29000,0.46857,0.33788
0.39000,0.29000,0.44338,0.35561
0.40000,0.29000,0.41684,0.37215
0.41000,0.29000,0.38985,0.38712
0.42000,0.29000,0.36343,0.40026
0.43000,0.29000,0.33860,0.41143
0.44000,0.29000,0.31628,0.42058
0.45000,0.29000,0.29714,0.42769
0.46000,0.29000,0.28158,0.43283
0.47000,0.29000,0.26967,0.43608
0.48000,0.29000,0.26124,0.43759
0.49000,0.29000,0.25592,0.43752
0.50000,0.29000,0.25325,0.43608
0.51000,0.29000,0.25275,0.43350
0.52000,0.29000,0.25396,0.43000
0.53000,0.29000,0.25647,0.42580
0.54000,0.29000,0.25991,0.42112
0.55000,0.29000,0.26401,0.41612
0.56000,0.29000,0.26852,0.41098
0.57000,0.29000,0.27326,0.40582
0.58000,0.29000,0.27808,0.40074
0.59000,0.29000,0.28287,0.39582
0.60000,0.29000,0.28756,0.39113
0.61000,0.29000,0.29207,0.38669
0.62000,0.29000,0.29636,0.38254
0.63000,0.29000,0.30042,0.37868
0.64000,0.29000,0.30422,0.37512
0.65000,0.29000,0.30776,0.37186
0.66000,0.29000,0.31103,0.36887
0.67000,0.29000,0.31405,0.36616
0.68000,0.29000,0.31681,0.36370
0.69000,0.29000,0.31934,0.36147
0.70000,0.29000,0.32163,0.35947
0.71000,0.29000,0.32372,0.35768
0.72000,0.29000,0.32560,0.35608
0.73000,0.29000,0.32729,0.35465
0.74000,0.29000,0.32881,0.35338
0.75000,0.29000,0.33017,0.35227
0.76000,0.29000,0.33137,0.35129
0.77000,0.29000,0.33244,0.35043
0.78000,0.29000,0.33337,0.34970
0.79000,0.29000,0.33419,0.34907
0.80000,0.29000,0.33489,0.34854
0.81000,0.29000,0.33549,0.34810
0.82000,0.29000,0.33599,0.34775
0.83000,0.29000,0.33641,0.34748
0.84000,0.29000,0.33674,0.34728
0.85000,0.29000,0.33699,0.34715
0.86000,0.29000,0.33718,0.34708
0.87000,0.29000,0.33730,0.34707
0.88000,0.29000,0.33736,0.34711
0.89000,0.29000,0.33736,0.34719
0.90000,0.29000,0.33730,0.34732
0.91000,0.29000,0.33719,0.34748
0.92000,0.29000,0.33701,0.34767
0.93000,0.29000,0.33675,0.34790
0.94000,0.29000,0.33638,0.34817
0.95000,0.29000,0.33586,0.34851
0.96000,0.29000,0.33514,0.34895
0.97000,0.29000,0.33414,0.34953
0.98000,0.29000,0.33280,0.35030
0.99000,0.29000,0.33105,0.35131
1.0000,0.29000,0.32896,0.35246
0.0000,0.30000,0.32907,0.35233
0.010000,0.30000,0.32567,0.35466
0.020000,0.30000,0.32024,0.35900
0.030000,0.30000,0.31336,0.36485
0.040000,0.30000,0.30550,0.37185
0.050000,0.30000,0.29706,0.37975
0.060000,0.30000,0.28847,0.38827
0.070000,0.30000,0.28018,0.39713
0.080000,0.30000,0.27266,0.40600
0.090000,0.30000,0.26643,0.41453
0.10000,0.30000,0.26204,0.42233
0.11000,0.30000,0.26004,0.42901
0.12000,0.30000,0.26100,0.43420
0.13000,0.30000,0.26542,0.43753
0.14000,0.30000,0.27371,0.43869
0.15000,0.30000,0.28612,0.43741
0.16000,0.30000,0.30264,0.43351
0.17000,0.30000,0.32295,0.42686
0.18000,0.30000,0.34643,0.41741
0.19000,0.30000,0.37221,0.40521
0.20000,0.30000,0.39925,0.39040
0.21000,0.30000,0.42647,0.37329
0.22000,0.30000,0.45289,0.35432
0.23000,0.30000,0.47766,0.33416
0.24000,0.30000,0.50015,0.31362
0.25000,0.30000,0.51992,0.29368
0.26000,0.30000,0.53666,0.27534
0.27000,0.30000,0.55017,0.25961
0.28000,0.30000,0.56030,0.24734
0.29000,0.30000,0.56697,0.23919
0.30000,0.30000,0.57010,0.23557
0.31000,0.30000,0.56966,0.23662
0.32000,0.30000,0.56565,0.24219
0.33000,0.30000,0.55808,0.25190
0.34000,0.30000,0.54700,0.26513
0.35000,0.30000,0.53250,0.28110
0.36000,0.30000,0.51472,0.29893
0.37000,0.30000,0.49390,0.31770
0.38000,0.30000,0.47040,0.33658
0.39000,0.30000,0.44478,0.35482
0.40000,0.30000,0.41778,0.37186
0.41000,0.30000,0.39033,0.38728
0.42000,0.30000,0.36347,0.40082
0.43000,0.30000,0.33825,0.41231
0.44000,0.30000,0.31560,0.42172
0.45000,0.30000,0.29621,0.42902
0.46000,0.30000,0.28046,0.43429
0.47000,0.30000,0.26843,0.43761
0.48000,0.30000,0.25993,0.43914
0.49000,0.30000,0.25458,0.43907
0.50000,0.30000,0.25192,0.43759
0.51000,0.30000,0.25145,0.43496
0.52000,0.30000,0.25270,0.43139
0.53000,0.30000,0.25525,0.42712
0.54000,0.30000,0.25874,0.42236
0.55000,0.30000,0.26289,0.41729
0.56000,0.30000,0.26746,0.41207
0.57000,0.30000,0.27225,0.40684
0.58000,0.30000,0.27712,0.40170
0.59000,0.30000,0.28196,0.39672
0.60000,0.30000,0.28668,0.39197
0.61000,0.30000,0.29123,0.38748
0.62000,0.30000,0.29557,0.38328
0.63000,0.30000,0.29967,0.37938
0.64000,0.30000,0.30351,0.37577
0.65000,0.30000,0.30709,0.37246
0.66000,0.30000,0.31040,0.36943
0.67000,0.30000,0.31346,0.36667
0.68000,0.30000,0.31627,0.36416
0.69000,0.30000,0.31884,0.36189
0.70000,0.30000,0.32118,0.35984
0.71000,0.30000,0.32332,0.35800
0.72000,0.30000,0.32525,0.35635
0.73000,0.30000,0.32699,0.35488
0.74000,0.30000,0.32856,0.35356
0.75000,0.30000,0.32997,0.35240
0.76000,0.30000,0.33123,0.35137
0.77000,0.30000,0.33234,0.35048
0.78000,0.30000,0.33332,0.34970
0.79000,0.30000,0.33418,0.34903
0.80000,0.30000,0.33493,0.34847
0.81000,0.30000,0.33556,0.34800
0.82000,0.30000,0.33610,0.34762
0.83000,0.30000,0.33654,0.34732
0.84000,0.30000,0.33690,0.34711
0.85000,0.30000,0.33717,0.34697
0.86000,0.30000,0.33736,0.34689
0.87000,0.30000,0.33749,0.34687
0.88000,0.30000,0.33755,0.34692
0.89000,0.30000,0.33754,0.34701
0.90000,0.30000,0.33748,0.34714
0.91000,0.30000,0.33735,0.34731
0.92000,0.30000,0.33716,0.34752
0.93000,0.30000,0.33688,0.34777
0.94000,0.30000,0.33649,0.34806
0.95000,0.30000,0.33596,0.34842
0.96000,0.30000,0.33522,0.34888
0.97000,0.30000,0.33420,0.34947
0.98000,0.30000,0.33285,0.35025
0.99000,0.30000,0.33111,0.35124
1.0000,0.30000,0.32907,0.35233
0.0000,0.31000,0.32908,0.35233
0.010000,0.31000,0.32566,0.35468
0.020000,0.31000,0.32018,0.35908
0.030000,0.31000,0.31325,0.36499
0.040000,0.31000,0.30535,0.37204
0.050000,0.31000,0.29690,0.37997
0.060000,0.31000,0.28832,0.38851
0.070000,0.31000,0.28006,0.39736
0.080000,0.31000,0.27259,0.40620
0.090000,0.31000,0.26643,0.41467
0.10000,0.31000,0.26212,0.42239
0.11000,0.31000,0.26021,0.42898
0.12000,0.31000,0.26124,0.43405
0.13000,0.31000,0.26572,0.43726
0.14000,0.31000,0.27406,0.43830
0.15000,0.31000,0.28648,0.43692
0.16000,0.31000,0.30297,0.43293
0.17000,0.31000,0.32323,0.42623
0.18000,0.31000,0.34662,0.41677
0.19000,0.31000,0.37228,0.40461
0.20000,0.31000,0.39919,0.38989
0.21000,0.31000,0.42628,0.37292
0.22000,0.31000,0.45256,0.35414
0.23000,0.31000,0.47722,0.33420
0.24000,0.31000,0.49963,0.31391
0.25000,0.31000,0.51934,0.29420
0.26000,0.31000,0.53605,0.27608
0.27000,0.31000,0.54957,0.26052
0.28000,0.31000,0.55973,0.24837
0.29000,0.31000,0.56645,0.24027
0.30000,0.31000,0.56966,0.23662
0.31000,0.31000,0.56932,0.23756
0.32000,0.31000,0.56542,0.24295
0.33000,0.31000,0.55798,0.25241
0.34000,0.31000,0.54705,0.26534
0.35000,0.31000,0.53271,0.28097
0.36000,0.31000,0.51510,0.29844
0.37000,0.31000,0.49446,0.31687
0.38000,0.31000,0.47115,0.33543
0.39000,0.31000,0.44571,0.35342
0.40000,0.31000,0.41886,0.37026
0.41000,0.31000,0.39154,0.38556
0.42000,0.31000,0.36477,0.39905
0.43000,0.31000,0.33959,0.41058
0.44000,0.31000,0.31693,0.42007
0.45000,0.31000,0.29748,0.42752
0.46000,0.31000,0.28163,0.43296
0.47000,0.31000,0.26947,0.43649
0.48000,0.31000,0.26081,0.43824
0.49000,0.31000,0.25530,0.43838
0.50000,0.31000,0.25246,0.43713
0.51000,0.31000,0.25181,0.43470
0.52000,0.31000,0.25289,0.43132
0.53000,0.31000,0.25528,0.42723
0.54000,0.31000,0.25863,0.42262
0.55000,0.31000,0.26264,0.41768
0.56000,0.31000,0.26709,0.41257
0.57000,0.31000,0.27178,0.40742
0.58000,0.31000,0.27656,0.40235
0.59000,0.31000,0.28134,0.39742
0.60000,0.31000,0.28601,0.39270
0.61000,0.31000,0.29052,0.38823
0.62000,0.31000,0.29484,0.38404
0.63000,0.31000,0.29892,0.38013
0.64000,0.31000,0.30276,0.37651
0.65000,0.31000,0.30635,0.37317
0.66000,0.31000,0.30968,0.37011
0.67000,0.31000,0.31277,0.36732
0.68000,0.31000,0.31561,0.36477
0.69000,0.31000,0.31822,0.36246
0.70000,0.31000,0.32061,0.36037
0.71000,0.31000,0.32279,0.35847
0.72000,0.31000,0.32477,0.35677
0.73000,0.31000,0.32657,0.35524
0.74000,0.31000,0.32819,0.35388
0.75000,0.31000,0.32965,0.35266
0.76000,0.31000,0.33096,0.35158
0.77000,0.31000,0.33213,0.35063
0.78000,0.31000,0.33317,0.34981
0.79000,0.31000,0.33408,0.34909
0.80000,0.31000,0.33487,0.34849
0.81000,0.31000,0.33555,0.34798
0.82000,0.31000,0.33612,0.34757
0.83000,0.31000,0.33660,0.34725
0.84000,0.31000,0.33698,0.34701
0.85000,0.31000,0.33728,0.34684
0.86000,0.31000,0.33749,0.34675
0.87000,0.31000,0.33763,0.34673
0.88000,0.31000,0.33769,0.34676
0.89000,0.31000,0.33769,0.34685
0.90000,0.31000,0.33763,0.34699
0.91000,0.31000,0.33750,0.34717
0.92000,0.31000,0.33730,0.34739
0.93000,0.31000,0.33700,0.34765
0.94000,0.31000,0.33660,0.34796
0.95000,0.31000,0.33605,0.34834
0.96000,0.31000,0.33529,0.34881
0.97000,0.31000,0.33425,0.34943
0.98000,0.31000,0.33288,0.35023
0.99000,0.31000,0.33113,0.35123
1.0000,0.31000,0.32908,0.35233
0.0000,0.32000,0.32899,0.35246
0.010000,0.32000,0.32550,0.35490
0.020000,0.32000,0.31997,0.35937
0.030000,0.32000,0.31306,0.36530
0.040000,0.32000,0.30523,0.37233
0.050000,0.32000,0.29692,0.38016
0.060000,0.32000,0.28856,0.38852
0.070000,0.32000,0.28056,0.39712
0.080000,0.32000,0.27342,0.40565
0.090000,0.32000,0.26760,0.41375
0.10000,0.32000,0.26364,0.42106
0.11000,0.32000,0.26206,0.42720
0.12000,0.32000,0.26339,0.43184
0.13000,0.32000,0.26809,0.43464
0.14000,0.32000,0.27655,0.43532
0.15000,0.32000,0.28897,0.43368
0.16000,0.32000,0.30532,0.42956
0.17000,0.32000,0.32527,0.42288
0.18000,0.32000,0.34822,0.41363
0.19000,0.32000,0.37330,0.40188
0.20000,0.32000,0.39953,0.38778
0.21000,0.32000,0.42588,0.37161
0.22000,0.32000,0.45143,0.35379
0.23000,0.32000,0.47539,0.33490
0.24000,0.32000,0.49717,0.31570
0.25000,0.32000,0.51635,0.29705
0.26000,0.32000,0.53264,0.27988
0.27000,0.32000,0.54583,0.26511
0.28000,0.32000,0.55580,0.25353
0.29000,0.32000,0.56243,0.24576
0.30000,0.32000,0.56565,0.24219
0.31000,0.32000,0.56542,0.24295
0.32000,0.32000,0.56173,0.24791
0.33000,0.32000,0.55461,0.25670
0.34000,0.32000,0.54409,0.26876
0.35000,0.32000,0.53027,0.28337
0.36000,0.32000,0.51328,0.29973
0.37000,0.32000,0.49333,0.31701
0.38000,0.32000,0.47078,0.33446
0.39000,0.32000,0.44612,0.35143
0.40000,0.32000,0.42005,0.36741
0.41000,0.32000,0.39344,0.38203
0.42000,0.32000,0.36728,0.39504
0.43000,0.32000,0.34257,0.40629
0.44000,0.32000,0.32022,0.41570
0.45000,0.32000,0.30092,0.42323
0.46000,0.32000,0.28507,0.42889
0.47000,0.32000,0.27277,0.43274
0.48000,0.32000,0.26388,0.43489
0.49000,0.32000,0.25806,0.43548
0.50000,0.32000,0.25486,0.43468
0.51000,0.32000,0.25384,0.43271
0.52000,0.32000,0.25454,0.42978
0.53000,0.32000,0.25657,0.42610
0.54000,0.32000,0.25957,0.42186
0.55000,0.32000,0.26327,0.41726
0.56000,0.32000,0.26743,0.41244
0.57000,0.32000,0.27187,0.40754
0.58000,0.32000,0.27644,0.40266
0.59000,0.32000,0.28103,0.39790
0.60000,0.32000,0.28556,0.39330
0.61000,0.32000,0.28996,0.38893
0.62000,0.32000,0.29418,0.38480
0.63000,0.32000,0.29820,0.38093
0.64000,0.32000,0.30200,0.37733
0.65000,0.32000,0.30556,0.37400
0.66000,0.32000,0.30889,0.37093
0.67000,0.32000,0.31198,0.36811
0.68000,0.32000,0.31484,0.36553
0.69000,0.32000,0.31748,0.36318
0.70000,0.32000,0.31990,0.36104
0.71000,0.32000,0.32213,0.35909
0.72000,0.32000,0.32416,0.35734
0.73000,0.32000,0.32601,0.35575
0.74000,0.32000,0.32769,0.35433
0.75000,0.32000,0.32921,0.35305
0.76000,0.32000,0.33058,0.35192
0.77000,0.32000,0.33181,0.35091
0.78000,0.32000,0.33290,0.35003
