0.81000,0.13000,0.51038,0.47100
0.82000,0.13000,0.50878,0.47253
0.83000,0.13000,0.50736,0.47395
0.84000,0.13000,0.50625,0.47512
0.85000,0.13000,0.50547,0.47603
0.86000,0.13000,0.50495,0.47672
0.87000,0.13000,0.50457,0.47731
0.88000,0.13000,0.50416,0.47794
0.89000,0.13000,0.50356,0.47876
0.90000,0.13000,0.50262,0.47989
0.91000,0.13000,0.50127,0.48141
0.92000,0.13000,0.49948,0.48331
0.93000,0.13000,0.49731,0.48555
0.94000,0.13000,0.49487,0.48800
0.95000,0.13000,0.49228,0.49053
0.96000,0.13000,0.48959,0.49307
0.97000,0.13000,0.48663,0.49577
0.98000,0.13000,0.48268,0.49933
0.99000,0.13000,0.47569,0.50586
1.0000,0.13000,0.46055,0.52103
0.0000,0.14000,0.46010,0.52072
0.010000,0.14000,0.44203,0.53890
0.020000,0.14000,0.43253,0.54796
0.030000,0.14000,0.43166,0.54817
0.040000,0.14000,0.43931,0.53968
0.050000,0.14000,0.45484,0.52290
0.060000,0.14000,0.47699,0.49876
0.070000,0.14000,0.50387,0.46875
0.080000,0.14000,0.53321,0.43487
0.090000,0.14000,0.56265,0.39943
0.10000,0.14000,0.59006,0.36478
0.11000,0.14000,0.61384,0.33305
0.12000,0.14000,0.63296,0.30599
0.13000,0.14000,0.64696,0.28490
0.14000,0.14000,0.65570,0.27065
0.15000,0.14000,0.65918,0.26379
0.16000,0.14000,0.65738,0.26464
0.17000,0.14000,0.65013,0.27335
0.18000,0.14000,0.63714,0.28993
0.19000,0.14000,0.61805,0.31418
0.20000,0.14000,0.59259,0.34562
0.21000,0.14000,0.56082,0.38330
0.22000,0.14000,0.52334,0.42571
0.23000,0.14000,0.48136,0.47078
0.24000,0.14000,0.43673,0.51602
0.25000,0.14000,0.39167,0.55888
0.26000,0.14000,0.34850,0.59713
0.27000,0.14000,0.30923,0.62923
0.28000,0.14000,0.27542,0.65442
0.29000,0.14000,0.24807,0.67270
0.30000,0.14000,0.22768,0.68455
0.31000,0.14000,0.21441,0.69074
0.32000,0.14000,0.20826,0.69197
0.33000,0.14000,0.20913,0.68882
0.34000,0.14000,0.21694,0.68157
0.35000,0.14000,0.23164,0.67023
0.36000,0.14000,0.25316,0.65455
0.37000,0.14000,0.28131,0.63420
0.38000,0.14000,0.31569,0.60884
0.39000,0.14000,0.35548,0.57842
0.40000,0.14000,0.39934,0.54329
0.41000,0.14000,0.44542,0.50440
0.42000,0.14000,0.49147,0.46326
0.43000,0.14000,0.53511,0.42180
0.44000,0.14000,0.57419,0.38214
0.45000,0.14000,0.60711,0.34626
0.46000,0.14000,0.63293,0.31581
0.47000,0.14000,0.65136,0.29196
0.48000,0.14000,0.66260,0.27545
0.49000,0.14000,0.66710,0.26664
0.50000,0.14000,0.66542,0.26563
0.51000,0.14000,0.65805,0.27232
0.52000,0.14000,0.64543,0.28642
0.53000,0.14000,0.62796,0.30742
0.54000,0.14000,0.60607,0.33453
0.55000,0.14000,0.58037,0.36657
0.56000,0.14000,0.55171,0.40200
0.57000,0.14000,0.52121,0.43891
0.58000,0.14000,0.49024,0.47524
0.59000,0.14000,0.46027,0.50901
0.60000,0.14000,0.43278,0.53855
0.61000,0.14000,0.40901,0.56266
0.62000,0.14000,0.38996,0.58071
0.63000,0.14000,0.37628,0.59255
0.64000,0.14000,0.36828,0.59845
0.65000,0.14000,0.36597,0.59892
0.66000,0.14000,0.36907,0.59464
0.67000,0.14000,0.37705,0.58639
0.68000,0.14000,0.38913,0.57500
0.69000,0.14000,0.40435,0.56137
0.70000,0.14000,0.42159,0.54641
0.71000,0.14000,0.43966,0.53101
0.72000,0.14000,0.45742,0.51600
0.73000,0.14000,0.47385,0.50210
0.74000,0.14000,0.48819,0.48986
0.75000,0.14000,0.49994,0.47966
0.76000,0.14000,0.50893,0.47168
0.77000,0.14000,0.51522,0.46591
0.78000,0.14000,0.51906,0.46221
0.79000,0.14000,0.52086,0.46031
0.80000,0.14000,0.52106,0.45991
0.81000,0.14000,0.52011,0.46066
0.82000,0.14000,0.51842,0.46221
0.83000,0.14000,0.51634,0.46427
0.84000,0.14000,0.51410,0.46659
0.85000,0.14000,0.51187,0.46901
0.86000,0.14000,0.50973,0.47142
0.87000,0.14000,0.50768,0.47379
0.88000,0.14000,0.50567,0.47613
0.89000,0.14000,0.50365,0.47846
0.90000,0.14000,0.50155,0.48083
0.91000,0.14000,0.49934,0.48325
0.92000,0.14000,0.49703,0.48571
0.93000,0.14000,0.49466,0.48816
0.94000,0.14000,0.49230,0.49052
0.95000,0.14000,0.49001,0.49272
0.96000,0.14000,0.48776,0.49477
0.97000,0.14000,0.48530,0.49690
0.98000,0.14000,0.48181,0.49989
0.99000,0.14000,0.47516,0.50591
1.0000,0.14000,0.46010,0.52072
0.0000,0.15000,0.46054,0.51952
0.010000,0.15000,0.44120,0.53866
0.020000,0.15000,0.42815,0.55117
0.030000,0.15000,0.42268,0.55599
0.040000,0.15000,0.42555,0.55245
0.050000,0.15000,0.43680,0.54031
0.060000,0.15000,0.45576,0.51991
0.070000,0.15000,0.48101,0.49222
0.080000,0.15000,0.51054,0.45884
0.090000,0.15000,0.54196,0.42189
0.10000,0.15000,0.57289,0.38380
0.11000,0.15000,0.60126,0.34700
0.12000,0.15000,0.62559,0.31366
0.13000,0.15000,0.64501,0.28550
0.14000,0.15000,0.65918,0.26379
0.15000,0.15000,0.66803,0.24934
0.16000,0.15000,0.67160,0.24264
0.17000,0.15000,0.66983,0.24399
0.18000,0.15000,0.66248,0.25353
0.19000,0.15000,0.64914,0.27131
0.20000,0.15000,0.62932,0.29721
0.21000,0.15000,0.60265,0.33077
0.22000,0.15000,0.56909,0.37107
0.23000,0.15000,0.52922,0.41655
0.24000,0.15000,0.48432,0.46498
0.25000,0.15000,0.43640,0.51367
0.26000,0.15000,0.38794,0.55981
0.27000,0.15000,0.34150,0.60099
0.28000,0.15000,0.29933,0.63552
0.29000,0.15000,0.26310,0.66264
0.30000,0.15000,0.23386,0.68237
0.31000,0.15000,0.21208,0.69528
0.32000,0.15000,0.19789,0.70219
0.33000,0.15000,0.19120,0.70389
0.34000,0.15000,0.19187,0.70097
0.35000,0.15000,0.19981,0.69373
0.36000,0.15000,0.21499,0.68215
0.37000,0.15000,0.23739,0.66596
0.38000,0.15000,0.26688,0.64474
0.39000,0.15000,0.30308,0.61811
0.40000,0.15000,0.34518,0.58593
0.41000,0.15000,0.39177,0.54857
0.42000,0.15000,0.44086,0.50701
0.43000,0.15000,0.48999,0.46292
0.44000,0.15000,0.53657,0.41842
0.45000,0.15000,0.57827,0.37585
0.46000,0.15000,0.61337,0.33741
0.47000,0.15000,0.64087,0.30486
0.48000,0.15000,0.66050,0.27947
0.49000,0.15000,0.67248,0.26198
0.50000,0.15000,0.67734,0.25273
0.51000,0.15000,0.67563,0.25180
0.52000,0.15000,0.66791,0.25907
0.53000,0.15000,0.65459,0.27422
0.54000,0.15000,0.63608,0.29673
0.55000,0.15000,0.61281,0.32577
0.56000,0.15000,0.58540,0.36010
0.57000,0.15000,0.55472,0.39804
0.58000,0.15000,0.52197,0.43753
0.59000,0.15000,0.48861,0.47636
0.60000,0.15000,0.45627,0.51240
0.61000,0.15000,0.42652,0.54385
0.62000,0.15000,0.40078,0.56949
0.63000,0.15000,0.38015,0.58866
0.64000,0.15000,0.36535,0.60122
0.65000,0.15000,0.35677,0.60744
0.66000,0.15000,0.35445,0.60784
0.67000,0.15000,0.35809,0.60313
0.68000,0.15000,0.36714,0.59409
0.69000,0.15000,0.38076,0.58160
0.70000,0.15000,0.39788,0.56659
0.71000,0.15000,0.41727,0.55002
0.72000,0.15000,0.43760,0.53283
0.73000,0.15000,0.45759,0.51595
0.74000,0.15000,0.47612,0.50015
0.75000,0.15000,0.49232,0.48609
0.76000,0.15000,0.50566,0.47419
0.77000,0.15000,0.51591,0.46473
0.78000,0.15000,0.52312,0.45779
0.79000,0.15000,0.52752,0.45327
0.80000,0.15000,0.52951,0.45099
0.81000,0.15000,0.52954,0.45065
0.82000,0.15000,0.52805,0.45191
0.83000,0.15000,0.52548,0.45440
0.84000,0.15000,0.52220,0.45777
0.85000,0.15000,0.51853,0.46170
0.86000,0.15000,0.51470,0.46590
0.87000,0.15000,0.51087,0.47017
0.88000,0.15000,0.50714,0.47434
0.89000,0.15000,0.50359,0.47831
0.90000,0.15000,0.50025,0.48200
0.91000,0.15000,0.49715,0.48537
0.92000,0.15000,0.49432,0.48838
0.93000,0.15000,0.49179,0.49099
0.94000,0.15000,0.48959,0.49318
0.95000,0.15000,0.48768,0.49497
0.96000,0.15000,0.48597,0.49644
0.97000,0.15000,0.48411,0.49791
0.98000,0.15000,0.48121,0.50021
0.99000,0.15000,0.47509,0.50553
1.0000,0.15000,0.46054,0.51952
0.0000,0.16000,0.46185,0.51750
0.010000,0.16000,0.44183,0.53696
0.020000,0.16000,0.42561,0.55242
0.030000,0.16000,0.41566,0.56160
0.040000,0.16000,0.41351,0.56309
0.050000,0.16000,0.41987,0.55608
0.060000,0.16000,0.43468,0.54033
0.070000,0.16000,0.45709,0.51624
0.080000,0.16000,0.48550,0.48487
0.090000,0.16000,0.51771,0.44800
0.10000,0.16000,0.55123,0.40791
0.11000,0.16000,0.58363,0.36718
0.12000,0.16000,0.61292,0.32835
0.13000,0.16000,0.63774,0.29360
0.14000,0.16000,0.65738,0.26464
0.15000,0.16000,0.67160,0.24264
0.16000,0.16000,0.68045,0.22833
0.17000,0.16000,0.68396,0.22210
0.18000,0.16000,0.68205,0.22420
0.19000,0.16000,0.67443,0.23478
0.20000,0.16000,0.66058,0.25390
0.21000,0.16000,0.63991,0.28151
0.22000,0.16000,0.61193,0.31723
0.23000,0.16000,0.57652,0.36013
0.24000,0.16000,0.53423,0.40861
0.25000,0.16000,0.48643,0.46030
0.26000,0.16000,0.43533,0.51229
0.27000,0.16000,0.38364,0.56155
0.28000,0.16000,0.33420,0.60544
0.29000,0.16000,0.28945,0.64219
0.30000,0.16000,0.25119,0.67100
0.31000,0.16000,0.22047,0.69195
0.32000,0.16000,0.19771,0.70568
0.33000,0.16000,0.18293,0.71309
0.34000,0.16000,0.17597,0.71505
0.35000,0.16000,0.17664,0.71218
0.36000,0.16000,0.18484,0.70480
0.37000,0.16000,0.20055,0.69288
0.38000,0.16000,0.22379,0.67611
0.39000,0.16000,0.25451,0.65401
0.40000,0.16000,0.29237,0.62613
0.41000,0.16000,0.33656,0.59228
0.42000,0.16000,0.38561,0.55282
0.43000,0.16000,0.43740,0.50878
0.44000,0.16000,0.48929,0.46196
0.45000,0.16000,0.53850,0.41471
0.46000,0.16000,0.58252,0.36957
0.47000,0.16000,0.61951,0.32894
0.48000,0.16000,0.64843,0.29471
0.49000,0.16000,0.66901,0.26819
0.50000,0.16000,0.68152,0.25011
0.51000,0.16000,0.68650,0.24077
0.52000,0.16000,0.68458,0.24020
0.53000,0.16000,0.67632,0.24825
0.54000,0.16000,0.66218,0.26460
0.55000,0.16000,0.64253,0.28869
0.56000,0.16000,0.61782,0.31964
0.57000,0.16000,0.58868,0.35615
0.58000,0.16000,0.55600,0.39640
0.59000,0.16000,0.52107,0.43821
0.60000,0.16000,0.48547,0.47920
0.61000,0.16000,0.45094,0.51713
0.62000,0.16000,0.41925,0.55012
0.63000,0.16000,0.39192,0.57689
0.64000,0.16000,0.37016,0.59678
0.65000,0.16000,0.35480,0.60966
0.66000,0.16000,0.34623,0.61579
0.67000,0.16000,0.34448,0.61572
0.68000,0.16000,0.34925,0.61017
0.69000,0.16000,0.35990,0.59996
0.70000,0.16000,0.37550,0.58600
0.71000,0.16000,0.39487,0.56929
0.72000,0.16000,0.41661,0.55085
0.73000,0.16000,0.43925,0.53172
0.74000,0.16000,0.46136,0.51289
0.75000,0.16000,0.48172,0.49525
0.76000,0.16000,0.49940,0.47954
0.77000,0.16000,0.51381,0.46629
0.78000,0.16000,0.52471,0.45585
0.79000,0.16000,0.53215,0.44836
0.80000,0.16000,0.53638,0.44378
0.81000,0.16000,0.53780,0.44194
0.82000,0.16000,0.53689,0.44251
0.83000,0.16000,0.53415,0.44510
0.84000,0.16000,0.53008,0.44925
0.85000,0.16000,0.52512,0.45450
0.86000,0.16000,0.51969,0.46039
0.87000,0.16000,0.51412,0.46651
0.88000,0.16000,0.50869,0.47251
0.89000,0.16000,0.50359,0.47812
0.90000,0.16000,0.49899,0.48316
0.91000,0.16000,0.49498,0.48748
0.92000,0.16000,0.49164,0.49103
0.93000,0.16000,0.48896,0.49379
0.94000,0.16000,0.48692,0.49580
0.95000,0.16000,0.48544,0.49715
0.96000,0.16000,0.48431,0.49801
0.97000,0.16000,0.48309,0.49877
0.98000,0.16000,0.48086,0.50031
0.99000,0.16000,0.47546,0.50476
1.0000,0.16000,0.46185,0.51750
0.0000,0.17000,0.46398,0.51478
0.010000,0.17000,0.44388,0.53391
0.020000,0.17000,0.42500,0.55172
0.030000,0.17000,0.41087,0.56482
0.040000,0.17000,0.40369,0.57117
0.050000,0.17000,0.40477,0.56948
0.060000,0.17000,0.41466,0.55900
0.070000,0.17000,0.43311,0.53958
0.080000,0.17000,0.45904,0.51168
0.090000,0.17000,0.49064,0.47656
0.10000,0.17000,0.52553,0.43615
0.11000,0.17000,0.56108,0.39296
0.12000,0.17000,0.59487,0.34975
0.13000,0.17000,0.62495,0.30915
0.14000,0.17000,0.65013,0.27335
0.15000,0.17000,0.66983,0.24399
0.16000,0.17000,0.68396,0.22210
0.17000,0.17000,0.69262,0.20828
0.18000,0.17000,0.69589,0.20282
0.19000,0.17000,0.69368,0.20589
0.20000,0.17000,0.68562,0.21763
0.21000,0.17000,0.67115,0.23815
0.22000,0.17000,0.64955,0.26747
0.23000,0.17000,0.62023,0.30525
0.24000,0.17000,0.58299,0.35063
0.25000,0.17000,0.53836,0.40194
0.26000,0.17000,0.48781,0.45668
0.27000,0.17000,0.43373,0.51174
0.28000,0.17000,0.37909,0.56384
0.29000,0.17000,0.32700,0.61019
0.30000,0.17000,0.28008,0.64890
0.31000,0.17000,0.24021,0.67914
0.32000,0.17000,0.20840,0.70106
0.33000,0.17000,0.18499,0.71538
0.34000,0.17000,0.16990,0.72309
0.35000,0.17000,0.16287,0.72512
0.36000,0.17000,0.16366,0.72216
0.37000,0.17000,0.17215,0.71454
0.38000,0.17000,0.18836,0.70223
0.39000,0.17000,0.21235,0.68488
0.40000,0.17000,0.24413,0.66196
0.41000,0.17000,0.28341,0.63295
0.42000,0.17000,0.32938,0.59761
0.43000,0.17000,0.38055,0.55626
0.44000,0.17000,0.43468,0.51002
0.45000,0.17000,0.48898,0.46080
0.46000,0.17000,0.54047,0.41115
0.47000,0.17000,0.58650,0.36385
0.48000,0.17000,0.62510,0.32146
0.49000,0.17000,0.65518,0.28597
0.50000,0.17000,0.67648,0.25871
0.51000,0.17000,0.68928,0.24038
0.52000,0.17000,0.69420,0.23123
0.53000,0.17000,0.69191,0.23123
0.54000,0.17000,0.68300,0.24020
0.55000,0.17000,0.66793,0.25779
0.56000,0.17000,0.64712,0.28341
0.57000,0.17000,0.62099,0.31615
0.58000,0.17000,0.59018,0.35460
0.59000,0.17000,0.55565,0.39684
0.60000,0.17000,0.51874,0.44056
0.61000,0.17000,0.48118,0.48327
0.62000,0.17000,0.44486,0.52260
0.63000,0.17000,0.41169,0.55665
0.64000,0.17000,0.38333,0.58409
0.65000,0.17000,0.36108,0.60425
0.66000,0.17000,0.34579,0.61699
0.67000,0.17000,0.33787,0.62261
0.68000,0.17000,0.33730,0.62166
0.69000,0.17000,0.34371,0.61489
0.70000,0.17000,0.35637,0.60318
0.71000,0.17000,0.37423,0.58751
0.72000,0.17000,0.39593,0.56893
0.73000,0.17000,0.41993,0.54856
0.74000,0.17000,0.44459,0.52755
0.75000,0.17000,0.46838,0.50698
0.76000,0.17000,0.48999,0.48786
0.77000,0.17000,0.50844,0.47101
0.78000,0.17000,0.52316,0.45706
0.79000,0.17000,0.53391,0.44641
0.80000,0.17000,0.54076,0.43923
0.81000,0.17000,0.54402,0.43548
0.82000,0.17000,0.54414,0.43493
0.83000,0.17000,0.54166,0.43717
0.84000,0.17000,0.53717,0.44169
0.85000,0.17000,0.53126,0.44789
0.86000,0.17000,0.52449,0.45517
0.87000,0.17000,0.51739,0.46290
0.88000,0.17000,0.51038,0.47057
0.89000,0.17000,0.50383,0.47773
0.90000,0.17000,0.49802,0.48404
0.91000,0.17000,0.49312,0.48930
0.92000,0.17000,0.48925,0.49340
0.93000,0.17000,0.48640,0.49633
0.94000,0.17000,0.48452,0.49818
0.95000,0.17000,0.48343,0.49911
0.96000,0.17000,0.48286,0.49938
0.97000,0.17000,0.48230,0.49945
0.98000,0.17000,0.48079,0.50021
0.99000,0.17000,0.47626,0.50367
1.0000,0.17000,0.46398,0.51478
0.0000,0.18000,0.46685,0.51149
0.010000,0.18000,0.44728,0.52970
0.020000,0.18000,0.42635,0.54918
0.030000,0.18000,0.40848,0.56562
0.040000,0.18000,0.39647,0.57644
0.050000,0.18000,0.39214,0.57997
0.060000,0.18000,0.39658,0.57506
0.070000,0.18000,0.41011,0.56106
0.080000,0.18000,0.43225,0.53789
0.090000,0.18000,0.46173,0.50614
0.10000,0.18000,0.49649,0.46724
0.11000,0.18000,0.53397,0.42338
0.12000,0.18000,0.57144,0.37729
0.13000,0.18000,0.60644,0.33190
0.14000,0.18000,0.63714,0.28993
0.15000,0.18000,0.66248,0.25353
0.16000,0.18000,0.68205,0.22420
0.17000,0.18000,0.69589,0.20282
0.18000,0.18000,0.70418,0.18980
0.19000,0.18000,0.70705,0.18531
0.20000,0.18000,0.70439,0.18947
0.21000,0.18000,0.69582,0.20240
0.22000,0.18000,0.68067,0.22429
0.23000,0.18000,0.65815,0.25519
0.24000,0.18000,0.62754,0.29487
0.25000,0.18000,0.58859,0.34250
0.26000,0.18000,0.54180,0.39637
0.27000,0.18000,0.48873,0.45387
0.28000,0.18000,0.43196,0.51168
0.29000,0.18000,0.37473,0.56634
0.30000,0.18000,0.32037,0.61485
0.31000,0.18000,0.27169,0.65523
0.32000,0.18000,0.23057,0.68667
0.33000,0.18000,0.19801,0.70933
0.34000,0.18000,0.17421,0.72405
0.35000,0.18000,0.15898,0.73189
0.36000,0.18000,0.15197,0.73388
0.37000,0.18000,0.15290,0.73074
0.38000,0.18000,0.16164,0.72285
0.39000,0.18000,0.17823,0.71016
0.40000,0.18000,0.20280,0.69231
0.41000,0.18000,0.23541,0.66871
0.42000,0.18000,0.27581,0.63877
0.43000,0.18000,0.32324,0.60219
0.44000,0.18000,0.37615,0.55928
0.45000,0.18000,0.43224,0.51117
0.46000,0.18000,0.48857,0.45993
0.47000,0.18000,0.54200,0.40831
0.48000,0.18000,0.58973,0.35927
0.49000,0.18000,0.62967,0.31554
0.50000,0.18000,0.66069,0.27918
0.51000,0.18000,0.68249,0.25151
0.52000,0.18000,0.69543,0.23318
0.53000,0.18000,0.70015,0.22440
0.54000,0.18000,0.69738,0.22507
0.55000,0.18000,0.68776,0.23497
0.56000,0.18000,0.67178,0.25372
0.57000,0.18000,0.64985,0.28072
0.58000,0.18000,0.62243,0.31497
0.59000,0.18000,0.59015,0.35499
0.60000,0.18000,0.55402,0.39876
0.61000,0.18000,0.51551,0.44387
0.62000,0.18000,0.47645,0.48774
0.63000,0.18000,0.43889,0.52794
0.64000,0.18000,0.40487,0.56252
0.65000,0.18000,0.37616,0.59014
0.66000,0.18000,0.35409,0.61010
0.67000,0.18000,0.33953,0.62230
0.68000,0.18000,0.33282,0.62702
0.69000,0.18000,0.33390,0.62487
0.70000,0.18000,0.34228,0.61664
0.71000,0.18000,0.35711,0.60327
0.72000,0.18000,0.37718,0.58582
0.73000,0.18000,0.40098,0.56544
0.74000,0.18000,0.42679,0.54336
0.75000,0.18000,0.45287,0.52082
0.76000,0.18000,0.47758,0.49903
0.77000,0.18000,0.49960,0.47908
0.78000,0.18000,0.51795,0.46188
0.79000,0.18000,0.53208,0.44810
0.80000,0.18000,0.54183,0.43815
0.81000,0.18000,0.54733,0.43217
0.82000,0.18000,0.54896,0.43005
0.83000,0.18000,0.54726,0.43142
0.84000,0.18000,0.54287,0.43576
0.85000,0.18000,0.53649,0.44240
0.86000,0.18000,0.52883,0.45057
0.87000,0.18000,0.52055,0.45952
0.88000,0.18000,0.51225,0.46853
0.89000,0.18000,0.50445,0.47700
0.90000,0.18000,0.49755,0.48445
0.91000,0.18000,0.49183,0.49057
0.92000,0.18000,0.48743,0.49521
0.93000,0.18000,0.48437,0.49835
0.94000,0.18000,0.48257,0.50012
0.95000,0.18000,0.48179,0.50072
0.96000,0.18000,0.48171,0.50049
0.97000,0.18000,0.48176,0.49993
0.98000,0.18000,0.48098,0.49992
0.99000,0.18000,0.47744,0.50232
1.0000,0.18000,0.46685,0.51149
0.0000,0.19000,0.47036,0.50778
0.010000,0.19000,0.45191,0.52451
0.020000,0.19000,0.42957,0.54500
0.030000,0.19000,0.40854,0.56410
0.040000,0.19000,0.39209,0.57883
0.050000,0.19000,0.38247,0.58722
0.060000,0.19000,0.38120,0.58784
0.070000,0.19000,0.38912,0.57968
0.080000,0.19000,0.40634,0.56214
0.090000,0.19000,0.43220,0.53521
0.10000,0.19000,0.46517,0.49965
0.11000,0.19000,0.50298,0.45709
0.12000,0.19000,0.54289,0.40999
0.13000,0.19000,0.58206,0.36132
0.14000,0.19000,0.61805,0.31418
0.15000,0.19000,0.64914,0.27131
0.16000,0.19000,0.67443,0.23478
0.17000,0.19000,0.69368,0.20589
0.18000,0.19000,0.70705,0.18531
0.19000,0.19000,0.71483,0.17329
0.20000,0.19000,0.71718,0.16987
0.21000,0.19000,0.71402,0.17511
0.22000,0.19000,0.70491,0.18918
0.23000,0.19000,0.68913,0.21227
0.24000,0.19000,0.66577,0.24456
0.25000,0.19000,0.63403,0.28589
0.26000,0.19000,0.59356,0.33547
0.27000,0.19000,0.54486,0.39157
0.28000,0.19000,0.48957,0.45148
0.29000,0.19000,0.43046,0.51172
0.30000,0.19000,0.37101,0.56861
0.31000,0.19000,0.31477,0.61901
0.32000,0.19000,0.26466,0.66083
0.33000,0.19000,0.22260,0.69325
0.34000,0.19000,0.18948,0.71649
0.35000,0.19000,0.16542,0.73147
0.36000,0.19000,0.15010,0.73935
0.37000,0.19000,0.14311,0.74123
0.38000,0.19000,0.14410,0.73791
0.39000,0.19000,0.15297,0.72978
0.40000,0.19000,0.16978,0.71681
0.41000,0.19000,0.19471,0.69862
0.42000,0.19000,0.22788,0.67456
0.43000,0.19000,0.26910,0.64397
0.44000,0.19000,0.31762,0.60647
0.45000,0.19000,0.37189,0.56234
0.46000,0.19000,0.42954,0.51276
0.47000,0.19000,0.48753,0.45991
0.48000,0.19000,0.54259,0.40673
0.49000,0.19000,0.59175,0.35636
0.50000,0.19000,0.63283,0.31164
0.51000,0.19000,0.66460,0.27470
0.52000,0.19000,0.68679,0.24684
0.53000,0.19000,0.69975,0.22865
0.54000,0.19000,0.70420,0.22027
0.55000,0.19000,0.70094,0.22158
0.56000,0.19000,0.69065,0.23230
0.57000,0.19000,0.67386,0.25203
0.58000,0.19000,0.65100,0.28009
0.59000,0.19000,0.62251,0.31544
0.60000,0.19000,0.58909,0.35651
0.61000,0.19000,0.55180,0.40124
0.62000,0.19000,0.51220,0.44714
0.63000,0.19000,0.47224,0.49157
0.64000,0.19000,0.43410,0.53210
0.65000,0.19000,0.39993,0.56671
0.66000,0.19000,0.37153,0.59407
0.67000,0.19000,0.35026,0.61347
0.68000,0.19000,0.33693,0.62481
0.69000,0.19000,0.33182,0.62840
0.70000,0.19000,0.33476,0.62489
0.71000,0.19000,0.34515,0.61515
0.72000,0.19000,0.36197,0.60019
0.73000,0.19000,0.38388,0.58116
0.74000,0.19000,0.40918,0.55933
0.75000,0.19000,0.43605,0.53603
0.76000,0.19000,0.46266,0.51261
0.77000,0.19000,0.48736,0.49037
0.78000,0.19000,0.50883,0.47047
0.79000,0.19000,0.52617,0.45384
0.80000,0.19000,0.53892,0.44114
0.81000,0.19000,0.54698,0.43272
0.82000,0.19000,0.55060,0.42862
0.83000,0.19000,0.55025,0.42860
0.84000,0.19000,0.54658,0.43214
0.85000,0.19000,0.54035,0.43854
0.86000,0.19000,0.53236,0.44699
0.87000,0.19000,0.52341,0.45658
0.88000,0.19000,0.51425,0.46646
0.89000,0.19000,0.50552,0.47588
0.90000,0.19000,0.49774,0.48423
0.91000,0.19000,0.49130,0.49109
0.92000,0.19000,0.48640,0.49624
0.93000,0.19000,0.48308,0.49965
0.94000,0.19000,0.48125,0.50144
0.95000,0.19000,0.48067,0.50184
0.96000,0.19000,0.48095,0.50125
0.97000,0.19000,0.48152,0.50017
0.98000,0.19000,0.48143,0.49947
0.99000,0.19000,0.47895,0.50078
1.0000,0.19000,0.47036,0.50778
0.0000,0.20000,0.47439,0.50376
0.010000,0.20000,0.45759,0.51858
0.020000,0.20000,0.43453,0.53940
0.030000,0.20000,0.41102,0.56044
0.040000,0.20000,0.39068,0.57840
0.050000,0.20000,0.37608,0.59111
0.060000,0.20000,0.36910,0.59696
0.070000,0.20000,0.37101,0.59467
0.080000,0.20000,0.38247,0.58329
0.090000,0.20000,0.40338,0.56226
0.10000,0.20000,0.43287,0.53167
0.11000,0.20000,0.46919,0.49244
0.12000,0.20000,0.50986,0.44646
0.13000,0.20000,0.55197,0.39644
0.14000,0.20000,0.59259,0.34562
0.15000,0.20000,0.62932,0.29721
0.16000,0.20000,0.66058,0.25390
0.17000,0.20000,0.68562,0.21763
0.18000,0.20000,0.70439,0.18947
0.19000,0.20000,0.71718,0.16987
0.20000,0.20000,0.72438,0.15890
0.21000,0.20000,0.72621,0.15652
0.22000,0.20000,0.72256,0.16276
0.23000,0.20000,0.71298,0.17778
0.24000,0.20000,0.69668,0.20188
0.25000,0.20000,0.67264,0.23530
0.26000,0.20000,0.63998,0.27796
0.27000,0.20000,0.59826,0.32914
0.28000,0.20000,0.54795,0.38711
0.29000,0.20000,0.49077,0.44908
0.30000,0.20000,0.42966,0.51142
0.31000,0.20000,0.36833,0.57028
0.32000,0.20000,0.31051,0.62233
0.33000,0.20000,0.25923,0.66541
0.34000,0.20000,0.21639,0.69867
0.35000,0.20000,0.18281,0.72239
0.36000,0.20000,0.15849,0.73756
0.37000,0.20000,0.14302,0.74546
0.38000,0.20000,0.13593,0.74725
0.39000,0.20000,0.13685,0.74380
0.40000,0.20000,0.14568,0.73555
0.41000,0.20000,0.16252,0.72249
0.42000,0.20000,0.18759,0.70420
0.43000,0.20000,0.22106,0.67996
0.44000,0.20000,0.26277,0.64903
0.45000,0.20000,0.31200,0.61095
0.46000,0.20000,0.36723,0.56596
0.47000,0.20000,0.42606,0.51528
0.48000,0.20000,0.48538,0.46123
0.49000,0.20000,0.54181,0.40686
0.50000,0.20000,0.59222,0.35548
0.51000,0.20000,0.63429,0.31003
0.52000,0.20000,0.66673,0.27268
0.53000,0.20000,0.68923,0.24470
0.54000,0.20000,0.70221,0.22664
0.55000,0.20000,0.70643,0.21859
0.56000,0.20000,0.70277,0.22036
0.57000,0.20000,0.69197,0.23165
0.58000,0.20000,0.67459,0.25199
0.59000,0.20000,0.65107,0.28065
0.60000,0.20000,0.62189,0.31654
0.61000,0.20000,0.58778,0.35807
0.62000,0.20000,0.54987,0.40312
0.63000,0.20000,0.50979,0.44920
0.64000,0.20000,0.46961,0.49366
0.65000,0.20000,0.43157,0.53403
0.66000,0.20000,0.39787,0.56830
0.67000,0.20000,0.37033,0.59511
0.68000,0.20000,0.35027,0.61374
0.69000,0.20000,0.33842,0.62408
0.70000,0.20000,0.33500,0.62651
0.71000,0.20000,0.33969,0.62173
0.72000,0.20000,0.35177,0.61067
0.73000,0.20000,0.37008,0.59446
