0.47000,0.27000,0.099954,0.78269
0.48000,0.27000,0.11303,0.77299
0.49000,0.27000,0.13429,0.75757
0.50000,0.27000,0.16443,0.73531
0.51000,0.27000,0.20410,0.70496
0.52000,0.27000,0.25350,0.66557
0.53000,0.27000,0.31189,0.61696
0.54000,0.27000,0.37714,0.56022
0.55000,0.27000,0.44564,0.49790
0.56000,0.27000,0.51282,0.43373
0.57000,0.27000,0.57412,0.37190
0.58000,0.27000,0.62604,0.31620
0.59000,0.27000,0.66679,0.26941
0.60000,0.27000,0.69605,0.23306
0.61000,0.27000,0.71458,0.20759
0.62000,0.27000,0.72353,0.19283
0.63000,0.27000,0.72412,0.18832
0.64000,0.27000,0.71730,0.19360
0.65000,0.27000,0.70369,0.20827
0.66000,0.27000,0.68365,0.23191
0.67000,0.27000,0.65746,0.26389
0.68000,0.27000,0.62566,0.30315
0.69000,0.27000,0.58921,0.34802
0.70000,0.27000,0.54972,0.39608
0.71000,0.27000,0.50930,0.44439
0.72000,0.27000,0.47038,0.48980
0.73000,0.27000,0.43527,0.52953
0.74000,0.27000,0.40592,0.56156
0.75000,0.27000,0.38363,0.58484
0.76000,0.27000,0.36905,0.59927
0.77000,0.27000,0.36226,0.60544
0.78000,0.27000,0.36278,0.60435
0.79000,0.27000,0.36980,0.59721
0.80000,0.27000,0.38218,0.58535
0.81000,0.27000,0.39854,0.57014
0.82000,0.27000,0.41739,0.55297
0.83000,0.27000,0.43717,0.53518
0.84000,0.27000,0.45642,0.51801
0.85000,0.27000,0.47386,0.50255
0.86000,0.27000,0.48852,0.48958
0.87000,0.27000,0.49983,0.47964
0.88000,0.27000,0.50759,0.47291
0.89000,0.27000,0.51193,0.46928
0.90000,0.27000,0.51329,0.46841
0.91000,0.27000,0.51227,0.46977
0.92000,0.27000,0.50956,0.47269
0.93000,0.27000,0.50590,0.47650
0.94000,0.27000,0.50193,0.48055
0.95000,0.27000,0.49825,0.48424
0.96000,0.27000,0.49532,0.48710
0.97000,0.27000,0.49360,0.48867
0.98000,0.27000,0.49365,0.48833
0.99000,0.27000,0.49673,0.48485
1.0000,0.27000,0.50599,0.47520
0.0000,0.28000,0.50944,0.47192
0.010000,0.28000,0.51635,0.46437
0.020000,0.28000,0.50881,0.47003
0.030000,0.28000,0.49146,0.48439
0.040000,0.28000,0.46683,0.50472
0.050000,0.28000,0.43691,0.52881
0.060000,0.28000,0.40373,0.55470
0.070000,0.28000,0.36947,0.58059
0.080000,0.28000,0.33646,0.60496
0.090000,0.28000,0.30698,0.62655
0.10000,0.28000,0.28310,0.64429
0.11000,0.28000,0.26660,0.65718
0.12000,0.28000,0.25891,0.66413
0.13000,0.28000,0.26115,0.66387
0.14000,0.28000,0.27410,0.65497
0.15000,0.28000,0.29819,0.63596
0.16000,0.28000,0.33332,0.60570
0.17000,0.28000,0.37854,0.56383
0.18000,0.28000,0.43177,0.51132
0.19000,0.28000,0.48978,0.45074
0.20000,0.28000,0.54853,0.38599
0.21000,0.28000,0.60399,0.32167
0.22000,0.28000,0.65297,0.26197
0.23000,0.28000,0.69366,0.20998
0.24000,0.28000,0.72570,0.16734
0.25000,0.28000,0.74970,0.13445
0.26000,0.28000,0.76679,0.11094
0.27000,0.28000,0.77809,0.096086
0.28000,0.28000,0.78441,0.089199
0.29000,0.28000,0.78607,0.089873
0.30000,0.28000,0.78281,0.098097
0.31000,0.28000,0.77382,0.11430
0.32000,0.28000,0.75772,0.13931
0.33000,0.28000,0.73281,0.17416
0.34000,0.28000,0.69739,0.21975
0.35000,0.28000,0.65028,0.27631
0.36000,0.28000,0.59159,0.34277
0.37000,0.28000,0.52324,0.41623
0.38000,0.28000,0.44908,0.49212
0.39000,0.28000,0.37423,0.56500
0.40000,0.28000,0.30385,0.63000
0.41000,0.28000,0.24193,0.68390
0.42000,0.28000,0.19071,0.72564
0.43000,0.28000,0.15081,0.75588
0.44000,0.28000,0.12169,0.77623
0.45000,0.28000,0.10235,0.78859
0.46000,0.28000,0.091729,0.79453
0.47000,0.28000,0.089062,0.79512
0.48000,0.28000,0.093984,0.79080
0.49000,0.28000,0.10659,0.78137
0.50000,0.28000,0.12740,0.76607
0.51000,0.28000,0.15718,0.74374
0.52000,0.28000,0.19673,0.71309
0.53000,0.28000,0.24638,0.67309
0.54000,0.28000,0.30552,0.62350
0.55000,0.28000,0.37204,0.56540
0.56000,0.28000,0.44225,0.50136
0.57000,0.28000,0.51140,0.43524
0.58000,0.28000,0.57470,0.37141
0.59000,0.28000,0.62846,0.31383
0.60000,0.28000,0.67071,0.26535
0.61000,0.28000,0.70111,0.22751
0.62000,0.28000,0.72046,0.20078
0.63000,0.28000,0.73003,0.18496
0.64000,0.28000,0.73111,0.17958
0.65000,0.28000,0.72466,0.18421
0.66000,0.28000,0.71127,0.19845
0.67000,0.28000,0.69124,0.22195
0.68000,0.28000,0.66482,0.25416
0.69000,0.28000,0.63253,0.29408
0.70000,0.28000,0.59535,0.34005
0.71000,0.28000,0.55488,0.38959
0.72000,0.28000,0.51331,0.43961
0.73000,0.28000,0.47310,0.48679
0.74000,0.28000,0.43665,0.52815
0.75000,0.28000,0.40596,0.56159
0.76000,0.28000,0.38239,0.58605
0.77000,0.28000,0.36665,0.60142
0.78000,0.28000,0.35884,0.60832
0.79000,0.28000,0.35855,0.60776
0.80000,0.28000,0.36499,0.60097
0.81000,0.28000,0.37704,0.58930
0.82000,0.28000,0.39335,0.57413
0.83000,0.28000,0.41240,0.55687
0.84000,0.28000,0.43258,0.53888
0.85000,0.28000,0.45236,0.52143
0.86000,0.28000,0.47041,0.50560
0.87000,0.28000,0.48570,0.49223
0.88000,0.28000,0.49760,0.48185
0.89000,0.28000,0.50590,0.47467
0.90000,0.28000,0.51072,0.47060
0.91000,0.28000,0.51249,0.46932
0.92000,0.28000,0.51181,0.47030
0.93000,0.28000,0.50940,0.47288
0.94000,0.28000,0.50599,0.47638
0.95000,0.28000,0.50227,0.48011
0.96000,0.28000,0.49890,0.48342
0.97000,0.28000,0.49651,0.48565
0.98000,0.28000,0.49598,0.48592
0.99000,0.28000,0.49896,0.48260
1.0000,0.28000,0.50944,0.47192
0.0000,0.29000,0.51230,0.46903
0.010000,0.29000,0.52198,0.45902
0.020000,0.29000,0.51817,0.46133
0.030000,0.29000,0.50444,0.47255
0.040000,0.29000,0.48272,0.49054
0.050000,0.29000,0.45459,0.51341
0.060000,0.29000,0.42176,0.53927
0.070000,0.29000,0.38629,0.56626
0.080000,0.29000,0.35045,0.59272
0.090000,0.29000,0.31662,0.61721
0.10000,0.29000,0.28708,0.63860
0.11000,0.29000,0.26385,0.65592
0.12000,0.29000,0.24857,0.66821
0.13000,0.29000,0.24254,0.67440
0.14000,0.29000,0.24675,0.67317
0.15000,0.29000,0.26194,0.66304
0.16000,0.29000,0.28850,0.64246
0.17000,0.29000,0.32631,0.61027
0.18000,0.29000,0.37435,0.56615
0.19000,0.29000,0.43043,0.51121
0.20000,0.29000,0.49110,0.44825
0.21000,0.29000,0.55212,0.38144
0.22000,0.29000,0.60930,0.31558
0.23000,0.29000,0.65945,0.25497
0.24000,0.29000,0.70085,0.20262
0.25000,0.29000,0.73326,0.16004
0.26000,0.29000,0.75747,0.12747
0.27000,0.29000,0.77468,0.10436
0.28000,0.29000,0.78607,0.089873
0.29000,0.29000,0.79247,0.083251
0.30000,0.29000,0.79420,0.084051
0.31000,0.29000,0.79099,0.092271
0.32000,0.29000,0.78197,0.10838
0.33000,0.29000,0.76574,0.13328
0.34000,0.29000,0.74054,0.16811
0.35000,0.29000,0.70457,0.21393
0.36000,0.29000,0.65659,0.27109
0.37000,0.29000,0.59665,0.33859
0.38000,0.29000,0.52669,0.41353
0.39000,0.29000,0.45070,0.49116
0.40000,0.29000,0.37401,0.56585
0.41000,0.29000,0.30200,0.63250
0.42000,0.29000,0.23882,0.68780
0.43000,0.29000,0.18674,0.73066
0.44000,0.29000,0.14631,0.76178
0.45000,0.29000,0.11690,0.78283
0.46000,0.29000,0.097376,0.79573
0.47000,0.29000,0.086603,0.80210
0.48000,0.29000,0.083743,0.80299
0.49000,0.29000,0.088417,0.79884
0.50000,0.29000,0.10075,0.78943
0.51000,0.29000,0.12130,0.77399
0.52000,0.29000,0.15098,0.75133
0.53000,0.29000,0.19068,0.72009
0.54000,0.29000,0.24089,0.67920
0.55000,0.29000,0.30107,0.62835
0.56000,0.29000,0.36911,0.56862
0.57000,0.29000,0.44120,0.50265
0.58000,0.29000,0.51234,0.43446
0.59000,0.29000,0.57750,0.36860
0.60000,0.29000,0.63280,0.30920
0.61000,0.29000,0.67620,0.25923
0.62000,0.29000,0.70741,0.22023
0.63000,0.29000,0.72729,0.19266
0.64000,0.29000,0.73722,0.17627
0.65000,0.29000,0.73848,0.17055
0.66000,0.29000,0.73202,0.17506
0.67000,0.29000,0.71840,0.18942
0.68000,0.29000,0.69790,0.21334
0.69000,0.29000,0.67077,0.24633
0.70000,0.29000,0.63753,0.28745
0.71000,0.29000,0.59920,0.33498
0.72000,0.29000,0.55743,0.38633
0.73000,0.29000,0.51448,0.43819
0.74000,0.29000,0.47289,0.48703
0.75000,0.29000,0.43515,0.52978
0.76000,0.29000,0.40330,0.56425
0.77000,0.29000,0.37878,0.58941
0.78000,0.29000,0.36231,0.60520
0.79000,0.29000,0.35403,0.61226
0.80000,0.29000,0.35353,0.61167
0.81000,0.29000,0.36004,0.60468
0.82000,0.29000,0.37241,0.59269
0.83000,0.29000,0.38926,0.57711
0.84000,0.29000,0.40900,0.55938
0.85000,0.29000,0.42993,0.54091
0.86000,0.29000,0.45045,0.52299
0.87000,0.29000,0.46914,0.50674
0.88000,0.29000,0.48496,0.49300
0.89000,0.29000,0.49724,0.48233
0.90000,0.29000,0.50579,0.47493
0.91000,0.29000,0.51074,0.47072
0.92000,0.29000,0.51255,0.46935
0.93000,0.29000,0.51187,0.47027
0.94000,0.29000,0.50944,0.47281
0.95000,0.29000,0.50604,0.47621
0.96000,0.29000,0.50246,0.47972
0.97000,0.29000,0.49954,0.48247
0.98000,0.29000,0.49840,0.48335
0.99000,0.29000,0.50108,0.48033
1.0000,0.29000,0.51230,0.46903
0.0000,0.30000,0.51449,0.46662
0.010000,0.30000,0.52650,0.45450
0.020000,0.30000,0.52649,0.45337
0.030000,0.30000,0.51679,0.46107
0.040000,0.30000,0.49862,0.47616
0.050000,0.30000,0.47308,0.49716
0.060000,0.30000,0.44155,0.52237
0.070000,0.30000,0.40582,0.54994
0.080000,0.30000,0.36807,0.57806
0.090000,0.30000,0.33073,0.60510
0.10000,0.30000,0.29624,0.62974
0.11000,0.30000,0.26686,0.65096
0.12000,0.30000,0.24449,0.66786
0.13000,0.30000,0.23062,0.67954
0.14000,0.30000,0.22640,0.68493
0.15000,0.30000,0.23270,0.68268
0.16000,0.30000,0.25020,0.67123
0.17000,0.30000,0.27928,0.64900
0.18000,0.30000,0.31981,0.61478
0.19000,0.30000,0.37072,0.56832
0.20000,0.30000,0.42967,0.51089
0.21000,0.30000,0.49300,0.44551
0.22000,0.30000,0.55627,0.37665
0.23000,0.30000,0.61515,0.30931
0.24000,0.30000,0.66642,0.24786
0.25000,0.30000,0.70847,0.19527
0.26000,0.30000,0.74121,0.15287
0.27000,0.30000,0.76556,0.12072
0.28000,0.30000,0.78281,0.098097
0.29000,0.30000,0.79420,0.084051
0.30000,0.30000,0.80057,0.077756
0.31000,0.30000,0.80223,0.078743
0.32000,0.30000,0.79891,0.087024
0.33000,0.30000,0.78971,0.10312
0.34000,0.30000,0.77318,0.12801
0.35000,0.30000,0.74752,0.16296
0.36000,0.30000,0.71084,0.20914
0.37000,0.30000,0.66184,0.26703
0.38000,0.30000,0.60052,0.33569
0.39000,0.30000,0.52888,0.41214
0.40000,0.30000,0.45106,0.49150
0.41000,0.30000,0.37261,0.56791
0.42000,0.30000,0.29913,0.63607
0.43000,0.30000,0.23490,0.69260
0.44000,0.30000,0.18220,0.73641
0.45000,0.30000,0.14150,0.76823
0.46000,0.30000,0.11203,0.78980
0.47000,0.30000,0.092544,0.80305
0.48000,0.30000,0.081807,0.80961
0.49000,0.30000,0.078938,0.81056
0.50000,0.30000,0.083554,0.80632
0.51000,0.30000,0.095813,0.79667
0.52000,0.30000,0.11637,0.78082
0.53000,0.30000,0.14621,0.75754
0.54000,0.30000,0.18638,0.72544
0.55000,0.30000,0.23747,0.68337
0.56000,0.30000,0.29898,0.63102
0.57000,0.30000,0.36872,0.56946
0.58000,0.30000,0.44268,0.50145
0.59000,0.30000,0.51563,0.43119
0.60000,0.30000,0.58230,0.36347
0.61000,0.30000,0.63871,0.30259
0.62000,0.30000,0.68283,0.25157
0.63000,0.30000,0.71444,0.21197
0.64000,0.30000,0.73449,0.18414
0.65000,0.30000,0.74438,0.16776
0.66000,0.30000,0.74539,0.16228
0.67000,0.30000,0.73846,0.16722
0.68000,0.30000,0.72413,0.18226
0.69000,0.30000,0.70270,0.20714
0.70000,0.30000,0.67444,0.24145
0.71000,0.30000,0.63991,0.28420
0.72000,0.30000,0.60018,0.33357
0.73000,0.30000,0.55699,0.38679
0.74000,0.30000,0.51267,0.44030
0.75000,0.30000,0.46988,0.49044
0.76000,0.30000,0.43115,0.53401
0.77000,0.30000,0.39859,0.56888
0.78000,0.30000,0.37366,0.59407
0.79000,0.30000,0.35709,0.60961
0.80000,0.30000,0.34900,0.61622
0.81000,0.30000,0.34898,0.61503
0.82000,0.30000,0.35619,0.60737
0.83000,0.30000,0.36944,0.59464
0.84000,0.30000,0.38727,0.57835
0.85000,0.30000,0.40796,0.55995
0.86000,0.30000,0.42975,0.54092
0.87000,0.30000,0.45093,0.52256
0.88000,0.30000,0.47006,0.50602
0.89000,0.30000,0.48608,0.49215
0.90000,0.30000,0.49836,0.48147
0.91000,0.30000,0.50674,0.47419
0.92000,0.30000,0.51142,0.47018
0.93000,0.30000,0.51291,0.46905
0.94000,0.30000,0.51191,0.47020
0.95000,0.30000,0.50924,0.47289
0.96000,0.30000,0.50578,0.47626
0.97000,0.30000,0.50253,0.47932
0.98000,0.30000,0.50082,0.48071
0.99000,0.30000,0.50304,0.47812
1.0000,0.30000,0.51449,0.46662
0.0000,0.31000,0.51596,0.46478
0.010000,0.31000,0.52975,0.45098
0.020000,0.31000,0.53346,0.44645
0.030000,0.31000,0.52805,0.45033
0.040000,0.31000,0.51399,0.46197
0.050000,0.31000,0.49182,0.48042
0.060000,0.31000,0.46252,0.50427
0.070000,0.31000,0.42756,0.53178
0.080000,0.31000,0.38892,0.56105
0.090000,0.31000,0.34901,0.59027
0.10000,0.31000,0.31038,0.61786
0.11000,0.31000,0.27552,0.64261
0.12000,0.31000,0.24662,0.66360
0.13000,0.31000,0.22541,0.68002
0.14000,0.31000,0.21320,0.69100
0.15000,0.31000,0.21095,0.69549
0.16000,0.31000,0.21944,0.69210
0.17000,0.31000,0.23931,0.67922
0.18000,0.31000,0.27094,0.65523
0.19000,0.31000,0.31420,0.61889
0.20000,0.31000,0.36797,0.57003
0.21000,0.31000,0.42976,0.51006
0.22000,0.31000,0.49571,0.44227
0.23000,0.31000,0.56114,0.37144
0.24000,0.31000,0.62160,0.30275
0.25000,0.31000,0.67388,0.24063
0.26000,0.31000,0.71647,0.18797
0.27000,0.31000,0.74944,0.14591
0.28000,0.31000,0.77382,0.11430
0.29000,0.31000,0.79099,0.092271
0.30000,0.31000,0.80223,0.078743
0.31000,0.31000,0.80841,0.072837
0.32000,0.31000,0.80985,0.074075
0.33000,0.31000,0.80625,0.082492
0.34000,0.31000,0.79669,0.098669
0.35000,0.31000,0.77971,0.12367
0.36000,0.31000,0.75343,0.15887
0.37000,0.31000,0.71590,0.20556
0.38000,0.31000,0.66577,0.26431
0.39000,0.31000,0.60301,0.33420
0.40000,0.31000,0.52967,0.41218
0.41000,0.31000,0.45009,0.49318
0.42000,0.31000,0.37005,0.57112
0.43000,0.31000,0.29535,0.64058
0.44000,0.31000,0.23037,0.69811
0.45000,0.31000,0.17737,0.74262
0.46000,0.31000,0.13668,0.77491
0.47000,0.31000,0.10740,0.79675
0.48000,0.31000,0.088148,0.81010
0.49000,0.31000,0.077627,0.81661
0.50000,0.31000,0.074922,0.81734
0.51000,0.31000,0.079666,0.81274
0.52000,0.31000,0.092072,0.80257
0.53000,0.31000,0.11288,0.78604
0.54000,0.31000,0.14319,0.76189
0.55000,0.31000,0.18414,0.72869
0.56000,0.31000,0.23640,0.68524
0.57000,0.31000,0.29942,0.63123
0.58000,0.31000,0.37088,0.56777
0.59000,0.31000,0.44655,0.49779
0.60000,0.31000,0.52093,0.42571
0.61000,0.31000,0.58862,0.35654
0.62000,0.31000,0.64562,0.29473
0.63000,0.31000,0.68996,0.24330
0.64000,0.31000,0.72151,0.20372
0.65000,0.31000,0.74126,0.17625
0.66000,0.31000,0.75064,0.16046
0.67000,0.31000,0.75094,0.15574
0.68000,0.31000,0.74308,0.16162
0.69000,0.31000,0.72764,0.17782
0.70000,0.31000,0.70494,0.20413
0.71000,0.31000,0.67528,0.24013
0.72000,0.31000,0.63930,0.28476
0.73000,0.31000,0.59814,0.33601
0.74000,0.31000,0.55364,0.39086
0.75000,0.31000,0.50824,0.44556
0.76000,0.31000,0.46465,0.49631
0.77000,0.31000,0.42548,0.53996
0.78000,0.31000,0.39284,0.57445
0.79000,0.31000,0.36818,0.59895
0.80000,0.31000,0.35220,0.61360
0.81000,0.31000,0.34498,0.61921
0.82000,0.31000,0.34603,0.61697
0.83000,0.31000,0.35445,0.60827
0.84000,0.31000,0.36895,0.59460
0.85000,0.31000,0.38793,0.57747
0.86000,0.31000,0.40959,0.55842
0.87000,0.31000,0.43206,0.53893
0.88000,0.31000,0.45361,0.52035
0.89000,0.31000,0.47278,0.50381
0.90000,0.31000,0.48855,0.49013
0.91000,0.31000,0.50038,0.47982
0.92000,0.31000,0.50816,0.47301
0.93000,0.31000,0.51219,0.46952
0.94000,0.31000,0.51306,0.46891
0.95000,0.31000,0.51154,0.47046
0.96000,0.31000,0.50858,0.47332
0.97000,0.31000,0.50527,0.47640
0.98000,0.31000,0.50312,0.47817
0.99000,0.31000,0.50478,0.47607
1.0000,0.31000,0.51596,0.46478
0.0000,0.32000,0.51666,0.46361
0.010000,0.32000,0.53164,0.44862
0.020000,0.32000,0.53882,0.44082
0.030000,0.32000,0.53781,0.44071
0.040000,0.32000,0.52825,0.44845
0.050000,0.32000,0.51016,0.46365
0.060000,0.32000,0.48401,0.48535
0.070000,0.32000,0.45089,0.51203
0.080000,0.32000,0.41250,0.54182
0.090000,0.32000,0.37108,0.57273
0.10000,0.32000,0.32925,0.60295
0.11000,0.32000,0.28969,0.63098
0.12000,0.32000,0.25487,0.65572
0.13000,0.32000,0.22684,0.67634
0.14000,0.32000,0.20711,0.69214
0.15000,0.32000,0.19678,0.70229
0.16000,0.32000,0.19665,0.70574
0.17000,0.32000,0.20741,0.70109
0.18000,0.32000,0.22965,0.68668
0.19000,0.32000,0.26381,0.66083
0.20000,0.32000,0.30976,0.62232
0.21000,0.32000,0.36632,0.57102
0.22000,0.32000,0.43086,0.50854
0.23000,0.32000,0.49929,0.43844
0.24000,0.32000,0.56672,0.36578
0.25000,0.32000,0.62859,0.29594
0.26000,0.32000,0.68170,0.23339
0.27000,0.32000,0.72468,0.18086
0.28000,0.32000,0.75772,0.13931
0.29000,0.32000,0.78197,0.10838
0.30000,0.32000,0.79891,0.087024
0.31000,0.32000,0.80985,0.074075
0.32000,0.32000,0.81568,0.068608
0.33000,0.32000,0.81672,0.070151
0.34000,0.32000,0.81268,0.078778
0.35000,0.32000,0.80263,0.095133
0.36000,0.32000,0.78506,0.12037
0.37000,0.32000,0.75804,0.15596
0.38000,0.32000,0.71958,0.20329
0.39000,0.32000,0.66826,0.26299
0.40000,0.32000,0.60404,0.33413
0.41000,0.32000,0.52910,0.41355
0.42000,0.32000,0.44793,0.49601
0.43000,0.32000,0.36657,0.57525
0.44000,0.32000,0.29098,0.64572
0.45000,0.32000,0.22561,0.70395
0.46000,0.32000,0.17262,0.74889
0.47000,0.32000,0.13221,0.78138
0.48000,0.32000,0.10333,0.80322
0.49000,0.32000,0.084484,0.81641
0.50000,0.32000,0.074322,0.82258
0.51000,0.32000,0.071924,0.82284
0.52000,0.32000,0.076961,0.81761
0.53000,0.32000,0.089715,0.80669
0.54000,0.32000,0.11102,0.78926
0.55000,0.32000,0.14206,0.76405
0.56000,0.32000,0.18406,0.72959
0.57000,0.32000,0.23767,0.68468
0.58000,0.32000,0.30225,0.62901
0.59000,0.32000,0.37529,0.56379
0.60000,0.32000,0.45229,0.49215
0.61000,0.32000,0.52759,0.41872
0.62000,0.32000,0.59572,0.34871
0.63000,0.32000,0.65273,0.28662
0.64000,0.32000,0.69675,0.23545
0.65000,0.32000,0.72773,0.19652
0.66000,0.32000,0.74672,0.16995
0.67000,0.32000,0.75516,0.15521
0.68000,0.32000,0.75435,0.15168
0.69000,0.32000,0.74523,0.15890
0.70000,0.32000,0.72842,0.17663
0.71000,0.32000,0.70426,0.20469
0.72000,0.32000,0.67315,0.24258
0.73000,0.32000,0.63579,0.28907
0.74000,0.32000,0.59341,0.34193
0.75000,0.32000,0.54797,0.39788
0.76000,0.32000,0.50196,0.45304
0.77000,0.32000,0.45817,0.50359
0.78000,0.32000,0.41922,0.54648
0.79000,0.32000,0.38720,0.57984
0.80000,0.32000,0.36351,0.60301
0.81000,0.32000,0.34876,0.61624
0.82000,0.32000,0.34296,0.62046
0.83000,0.32000,0.34552,0.61691
0.84000,0.32000,0.35543,0.60703
0.85000,0.32000,0.37127,0.59237
0.86000,0.32000,0.39133,0.57449
0.87000,0.32000,0.41371,0.55496
0.88000,0.32000,0.43650,0.53529
0.89000,0.32000,0.45796,0.51681
0.90000,0.32000,0.47668,0.50063
0.91000,0.32000,0.49173,0.48752
0.92000,0.32000,0.50266,0.47792
0.93000,0.32000,0.50948,0.47190
0.94000,0.32000,0.51258,0.46920
0.95000,0.32000,0.51265,0.46924
0.96000,0.32000,0.51059,0.47119
0.97000,0.32000,0.50756,0.47395
0.98000,0.32000,0.50518,0.47589
0.99000,0.32000,0.50623,0.47428
1.0000,0.32000,0.51666,0.46361
0.0000,0.33000,0.51659,0.46318
0.010000,0.33000,0.53210,0.44754
0.020000,0.33000,0.54238,0.43676
0.030000,0.33000,0.54567,0.43261
0.040000,0.33000,0.54087,0.43609
0.050000,0.33000,0.52740,0.44744
0.060000,0.33000,0.50526,0.46616
0.070000,0.33000,0.47507,0.49110
0.080000,0.33000,0.43814,0.52056
0.090000,0.33000,0.39644,0.55253
0.10000,0.33000,0.35251,0.58494
0.11000,0.33000,0.30915,0.61599
0.12000,0.33000,0.26913,0.64428
0.13000,0.33000,0.23482,0.66881
0.14000,0.33000,0.20806,0.68890
0.15000,0.33000,0.19011,0.70391
0.16000,0.33000,0.18184,0.71308
0.17000,0.33000,0.18389,0.71537
0.18000,0.33000,0.19690,0.70935
0.19000,0.33000,0.22147,0.69333
0.20000,0.33000,0.25808,0.66559
0.21000,0.33000,0.30662,0.62488
0.22000,0.33000,0.36584,0.57119
0.23000,0.33000,0.43296,0.50629
0.24000,0.33000,0.50366,0.43405
0.25000,0.33000,0.57286,0.35979
0.26000,0.33000,0.63591,0.28907
0.27000,0.33000,0.68964,0.22633
0.28000,0.33000,0.73281,0.17416
0.29000,0.33000,0.76574,0.13328
0.30000,0.33000,0.78971,0.10312
0.31000,0.33000,0.80625,0.082492
0.32000,0.33000,0.81672,0.070151
0.33000,0.33000,0.82205,0.065149
0.34000,0.33000,0.82256,0.067035
0.35000,0.33000,0.81796,0.075930
0.36000,0.33000,0.80730,0.092546
0.37000,0.33000,0.78905,0.11812
0.38000,0.33000,0.76124,0.15420
0.39000,0.33000,0.72181,0.20226
0.40000,0.33000,0.66931,0.26294
0.41000,0.33000,0.60375,0.33527
0.42000,0.33000,0.52738,0.41598
0.43000,0.33000,0.44491,0.49965
0.44000,0.33000,0.36257,0.57986
0.45000,0.33000,0.28649,0.65102
0.46000,0.33000,0.22108,0.70964
0.47000,0.33000,0.16840,0.75472
0.48000,0.33000,0.12848,0.78713
0.49000,0.33000,0.10013,0.80871
0.50000,0.33000,0.081801,0.82146
0.51000,0.33000,0.072085,0.82706
0.52000,0.33000,0.070095,0.82660
0.53000,0.33000,0.075555,0.82056
0.54000,0.33000,0.088827,0.80871
0.55000,0.33000,0.11082,0.79026
0.56000,0.33000,0.14280,0.76392
0.57000,0.33000,0.18600,0.72821
0.58000,0.33000,0.24100,0.68192
0.59000,0.33000,0.30700,0.62479
0.60000,0.33000,0.38126,0.55817
0.61000,0.33000,0.45909,0.48536
0.62000,0.33000,0.53470,0.41121
0.63000,0.33000,0.60265,0.34105
0.64000,0.33000,0.65909,0.27937
0.65000,0.33000,0.70229,0.22906
0.66000,0.33000,0.73226,0.19127
0.67000,0.33000,0.75011,0.16599
0.68000,0.33000,0.75729,0.15263
0.69000,0.33000,0.75511,0.15057
0.70000,0.33000,0.74457,0.15938
0.71000,0.33000,0.72631,0.17885
0.72000,0.33000,0.70076,0.20876
0.73000,0.33000,0.66836,0.24846
0.74000,0.33000,0.62990,0.29653
0.75000,0.33000,0.58673,0.35045
0.76000,0.33000,0.54085,0.40677
0.77000,0.33000,0.49486,0.46153
0.78000,0.33000,0.45154,0.51103
0.79000,0.33000,0.41350,0.55243
0.80000,0.33000,0.38276,0.58406
0.81000,0.33000,0.36062,0.60543
0.82000,0.33000,0.34759,0.61694
0.83000,0.33000,0.34355,0.61957
0.84000,0.33000,0.34782,0.61463
0.85000,0.33000,0.35924,0.60363
0.86000,0.33000,0.37628,0.58812
0.87000,0.33000,0.39713,0.56972
0.88000,0.33000,0.41983,0.55002
0.89000,0.33000,0.44245,0.53051
0.90000,0.33000,0.46330,0.51250
0.91000,0.33000,0.48108,0.49704
0.92000,0.33000,0.49498,0.48484
0.93000,0.33000,0.50467,0.47626
0.94000,0.33000,0.51028,0.47125
0.95000,0.33000,0.51230,0.46945
0.96000,0.33000,0.51156,0.47012
0.97000,0.33000,0.50919,0.47220
0.98000,0.33000,0.50683,0.47405
0.99000,0.33000,0.50732,0.47289
1.0000,0.33000,0.51659,0.46318
0.0000,0.34000,0.51577,0.46355
0.010000,0.34000,0.53116,0.44783
0.020000,0.34000,0.54403,0.43444
0.030000,0.34000,0.55136,0.42639
0.040000,0.34000,0.55134,0.42542
0.050000,0.34000,0.54286,0.43238
0.060000,0.34000,0.52545,0.44733
0.070000,0.34000,0.49922,0.46956
0.080000,0.34000,0.46500,0.49769
0.090000,0.34000,0.42437,0.52983
0.10000,0.34000,0.37964,0.56380
0.11000,0.34000,0.33360,0.59749
0.12000,0.34000,0.28924,0.62914
0.13000,0.34000,0.24928,0.65746
0.14000,0.34000,0.21595,0.68158
0.15000,0.34000,0.19080,0.70094
0.16000,0.34000,0.17483,0.71500
0.17000,0.34000,0.16868,0.72306
0.18000,0.34000,0.17290,0.72409
0.19000,0.34000,0.18807,0.71665
0.20000,0.34000,0.21486,0.69899
0.21000,0.34000,0.25379,0.66937
0.22000,0.34000,0.30474,0.62654
0.23000,0.34000,0.36643,0.57056
0.24000,0.34000,0.43589,0.50344
0.25000,0.34000,0.50860,0.42930
0.26000,0.34000,0.57930,0.35373
0.27000,0.34000,0.64326,0.28242
0.28000,0.34000,0.69739,0.21975
0.29000,0.34000,0.74054,0.16811
0.30000,0.34000,0.77318,0.12801
0.31000,0.34000,0.79669,0.098669
0.32000,0.34000,0.81268,0.078778
0.33000,0.34000,0.82256,0.067035
0.34000,0.34000,0.82727,0.062493
0.35000,0.34000,0.82714,0.064733
0.36000,0.34000,0.82190,0.073929
0.37000,0.34000,0.81058,0.090860
0.38000,0.34000,0.79161,0.11683
0.39000,0.34000,0.76300,0.15347
