6.20000000e-01,1.40000000e-01,3.89960000e-01,5.80710000e-01
6.40000000e-01,1.40000000e-01,3.68280000e-01,5.98450000e-01
6.60000000e-01,1.40000000e-01,3.69070000e-01,5.94640000e-01
6.80000000e-01,1.40000000e-01,3.89130000e-01,5.75000000e-01
7.00000000e-01,1.40000000e-01,4.21590000e-01,5.46410000e-01
7.20000000e-01,1.40000000e-01,4.57420000e-01,5.16000000e-01
7.40000000e-01,1.40000000e-01,4.88190000e-01,4.89860000e-01
7.60000000e-01,1.40000000e-01,5.08930000e-01,4.71680000e-01
7.80000000e-01,1.40000000e-01,5.19060000e-01,4.62210000e-01
8.00000000e-01,1.40000000e-01,5.21060000e-01,4.59910000e-01
8.20000000e-01,1.40000000e-01,5.18420000e-01,4.62210000e-01
8.40000000e-01,1.40000000e-01,5.14100000e-01,4.66590000e-01
8.60000000e-01,1.40000000e-01,5.09730000e-01,4.71420000e-01
8.80000000e-01,1.40000000e-01,5.05670000e-01,4.76130000e-01
9.00000000e-01,1.40000000e-01,5.01550000e-01,4.80830000e-01
9.20000000e-01,1.40000000e-01,4.97030000e-01,4.85710000e-01
9.40000000e-01,1.40000000e-01,4.92300000e-01,4.90520000e-01
9.60000000e-01,1.40000000e-01,4.87760000e-01,4.94770000e-01
9.80000000e-01,1.40000000e-01,4.81810000e-01,4.99890000e-01
1.00000000e+00,1.40000000e-01,4.60100000e-01,5.20720000e-01
0.00000000e+00,1.60000000e-01,4.61850000e-01,5.17500000e-01
2.00000000e-02,1.60000000e-01,4.25610000e-01,5.52420000e-01
4.00000000e-02,1.60000000e-01,4.13510000e-01,5.63090000e-01
6.00000000e-02,1.60000000e-01,4.34680000e-01,5.40330000e-01
8.00000000e-02,1.60000000e-01,4.85500000e-01,4.84870000e-01
1.00000000e-01,1.60000000e-01,5.51230000e-01,4.07910000e-01
1.20000000e-01,1.60000000e-01,6.12920000e-01,3.28350000e-01
1.40000000e-01,1.60000000e-01,6.57380000e-01,2.64640000e-01
1.60000000e-01,1.60000000e-01,6.80450000e-01,2.28330000e-01
1.80000000e-01,1.60000000e-01,6.82050000e-01,2.24200000e-01
2.00000000e-01,1.60000000e-01,6.60580000e-01,2.53900000e-01
2.20000000e-01,1.60000000e-01,6.11930000e-01,3.17230000e-01
2.40000000e-01,1.60000000e-01,5.34230000e-01,4.08610000e-01
2.60000000e-01,1.60000000e-01,4.35330000e-01,5.12290000e-01
2.80000000e-01,1.60000000e-01,3.34200000e-01,6.05440000e-01
3.00000000e-01,1.60000000e-01,2.51190000e-01,6.71000000e-01
3.20000000e-01,1.60000000e-01,1.97710000e-01,7.05680000e-01
3.40000000e-01,1.60000000e-01,1.75970000e-01,7.15050000e-01
3.60000000e-01,1.60000000e-01,1.84840000e-01,7.04800000e-01
3.80000000e-01,1.60000000e-01,2.23790000e-01,6.76110000e-01
4.00000000e-01,1.60000000e-01,2.92370000e-01,6.26130000e-01
4.20000000e-01,1.60000000e-01,3.85610000e-01,5.52820000e-01
4.40000000e-01,1.60000000e-01,4.89290000e-01,4.61960000e-01
4.60000000e-01,1.60000000e-01,5.82520000e-01,3.69570000e-01
4.80000000e-01,1.60000000e-01,6.48430000e-01,2.94710000e-01
5.00000000e-01,1.60000000e-01,6.81520000e-01,2.50110000e-01
5.20000000e-01,1.60000000e-01,6.84580000e-01,2.40200000e-01
5.40000000e-01,1.60000000e-01,6.62180000e-01,2.64600000e-01
5.60000000e-01,1.60000000e-01,6.17820000e-01,3.19640000e-01
5.80000000e-01,1.60000000e-01,5.56000000e-01,3.96400000e-01
6.00000000e-01,1.60000000e-01,4.85470000e-01,4.79200000e-01
6.20000000e-01,1.60000000e-01,4.19250000e-01,5.50120000e-01
6.40000000e-01,1.60000000e-01,3.70160000e-01,5.96780000e-01
6.60000000e-01,1.60000000e-01,3.46230000e-01,6.15790000e-01
6.80000000e-01,1.60000000e-01,3.49250000e-01,6.10170000e-01
7.00000000e-01,1.60000000e-01,3.75500000e-01,5.86000000e-01
7.20000000e-01,1.60000000e-01,4.16610000e-01,5.50850000e-01
7.40000000e-01,1.60000000e-01,4.61360000e-01,5.12890000e-01
7.60000000e-01,1.60000000e-01,4.99400000e-01,4.79540000e-01
7.80000000e-01,1.60000000e-01,5.24710000e-01,4.55850000e-01
8.00000000e-01,1.60000000e-01,5.36380000e-01,4.43780000e-01
8.20000000e-01,1.60000000e-01,5.36890000e-01,4.42510000e-01
8.40000000e-01,1.60000000e-01,5.30080000e-01,4.49250000e-01
8.60000000e-01,1.60000000e-01,5.19690000e-01,4.60390000e-01
8.80000000e-01,1.60000000e-01,5.08690000e-01,4.72510000e-01
9.00000000e-01,1.60000000e-01,4.98990000e-01,4.83160000e-01
9.20000000e-01,1.60000000e-01,4.91640000e-01,4.91030000e-01
9.40000000e-01,1.60000000e-01,4.86920000e-01,4.95800000e-01
9.60000000e-01,1.60000000e-01,4.84310000e-01,4.98010000e-01
9.80000000e-01,1.60000000e-01,4.80860000e-01,5.00310000e-01
1.00000000e+00,1.60000000e-01,4.61850000e-01,5.17500000e-01
0.00000000e+00,1.80000000e-01,4.66850000e-01,5.11490000e-01
2.00000000e-02,1.80000000e-01,4.26350000e-01,5.49180000e-01
4.00000000e-02,1.80000000e-01,3.96470000e-01,5.76440000e-01
6.00000000e-02,1.80000000e-01,3.96580000e-01,5.75060000e-01
8.00000000e-02,1.80000000e-01,4.32250000e-01,5.37890000e-01
1.00000000e-01,1.80000000e-01,4.96490000e-01,4.67240000e-01
1.20000000e-01,1.80000000e-01,5.71440000e-01,3.77290000e-01
1.40000000e-01,1.80000000e-01,6.37140000e-01,2.89930000e-01
1.60000000e-01,1.80000000e-01,6.82050000e-01,2.24200000e-01
1.80000000e-01,1.80000000e-01,7.04180000e-01,1.89800000e-01
2.00000000e-01,1.80000000e-01,7.04390000e-01,1.89470000e-01
2.20000000e-01,1.80000000e-01,6.80670000e-01,2.24290000e-01
2.40000000e-01,1.80000000e-01,6.27540000e-01,2.94870000e-01
2.60000000e-01,1.80000000e-01,5.41800000e-01,3.96370000e-01
2.80000000e-01,1.80000000e-01,4.31960000e-01,5.11680000e-01
3.00000000e-01,1.80000000e-01,3.20370000e-01,6.14850000e-01
3.20000000e-01,1.80000000e-01,2.30570000e-01,6.86670000e-01
3.40000000e-01,1.80000000e-01,1.74210000e-01,7.24050000e-01
3.60000000e-01,1.80000000e-01,1.51970000e-01,7.33880000e-01
3.80000000e-01,1.80000000e-01,1.61640000e-01,7.22850000e-01
4.00000000e-01,1.80000000e-01,2.02800000e-01,6.92310000e-01
4.20000000e-01,1.80000000e-01,2.75810000e-01,6.38770000e-01
4.40000000e-01,1.80000000e-01,3.76150000e-01,5.59280000e-01
4.60000000e-01,1.80000000e-01,4.88570000e-01,4.59930000e-01
4.80000000e-01,1.80000000e-01,5.89730000e-01,3.59270000e-01
5.00000000e-01,1.80000000e-01,6.60690000e-01,2.79180000e-01
5.20000000e-01,1.80000000e-01,6.95430000e-01,2.33180000e-01
5.40000000e-01,1.80000000e-01,6.97380000e-01,2.25070000e-01
5.60000000e-01,1.80000000e-01,6.71780000e-01,2.53720000e-01
5.80000000e-01,1.80000000e-01,6.22430000e-01,3.14970000e-01
6.00000000e-01,1.80000000e-01,5.54020000e-01,3.98760000e-01
6.20000000e-01,1.80000000e-01,4.76450000e-01,4.87740000e-01
6.40000000e-01,1.80000000e-01,4.04870000e-01,5.62520000e-01
6.60000000e-01,1.80000000e-01,3.54090000e-01,6.10100000e-01
6.80000000e-01,1.80000000e-01,3.32820000e-01,6.27020000e-01
7.00000000e-01,1.80000000e-01,3.42280000e-01,6.16640000e-01
7.20000000e-01,1.80000000e-01,3.77180000e-01,5.85820000e-01
7.40000000e-01,1.80000000e-01,4.26790000e-01,5.43360000e-01
7.60000000e-01,1.80000000e-01,4.77580000e-01,4.99030000e-01
7.80000000e-01,1.80000000e-01,5.17950000e-01,4.61880000e-01
8.00000000e-01,1.80000000e-01,5.41830000e-01,4.38150000e-01
8.20000000e-01,1.80000000e-01,5.48960000e-01,4.30050000e-01
8.40000000e-01,1.80000000e-01,5.42870000e-01,4.35760000e-01
8.60000000e-01,1.80000000e-01,5.28830000e-01,4.50570000e-01
8.80000000e-01,1.80000000e-01,5.12250000e-01,4.68530000e-01
9.00000000e-01,1.80000000e-01,4.97550000e-01,4.84450000e-01
9.20000000e-01,1.80000000e-01,4.87430000e-01,4.95210000e-01
9.40000000e-01,1.80000000e-01,4.82570000e-01,5.00120000e-01
9.60000000e-01,1.80000000e-01,4.81710000e-01,5.00490000e-01
9.80000000e-01,1.80000000e-01,4.80980000e-01,4.99920000e-01
1.00000000e+00,1.80000000e-01,4.66850000e-01,5.11490000e-01
0.00000000e+00,2.00000000e-01,4.74390000e-01,5.03760000e-01
2.00000000e-02,2.00000000e-01,4.34530000e-01,5.39400000e-01
4.00000000e-02,2.00000000e-01,3.90680000e-01,5.78400000e-01
6.00000000e-02,2.00000000e-01,3.69100000e-01,5.96960000e-01
8.00000000e-02,2.00000000e-01,3.82470000e-01,5.83290000e-01
1.00000000e-01,2.00000000e-01,4.32870000e-01,5.31670000e-01
1.20000000e-01,2.00000000e-01,5.09860000e-01,4.46460000e-01
1.40000000e-01,2.00000000e-01,5.92590000e-01,3.45620000e-01
1.60000000e-01,2.00000000e-01,6.60580000e-01,2.53900000e-01
1.80000000e-01,2.00000000e-01,7.04390000e-01,1.89470000e-01
2.00000000e-01,2.00000000e-01,7.24380000e-01,1.58900000e-01
2.20000000e-01,2.00000000e-01,7.22560000e-01,1.62760000e-01
2.40000000e-01,2.00000000e-01,6.96680000e-01,2.01880000e-01
2.60000000e-01,2.00000000e-01,6.39980000e-01,2.77960000e-01
2.80000000e-01,2.00000000e-01,5.47950000e-01,3.87110000e-01
3.00000000e-01,2.00000000e-01,4.29660000e-01,5.11420000e-01
3.20000000e-01,2.00000000e-01,3.10510000e-01,6.22330000e-01
3.40000000e-01,2.00000000e-01,2.16390000e-01,6.98670000e-01
3.60000000e-01,2.00000000e-01,1.58490000e-01,7.37560000e-01
3.80000000e-01,2.00000000e-01,1.35930000e-01,7.47250000e-01
4.00000000e-01,2.00000000e-01,1.45680000e-01,7.35550000e-01
4.20000000e-01,2.00000000e-01,1.87590000e-01,7.04200000e-01
4.40000000e-01,2.00000000e-01,2.62770000e-01,6.49030000e-01
4.60000000e-01,2.00000000e-01,3.67230000e-01,5.65960000e-01
4.80000000e-01,2.00000000e-01,4.85380000e-01,4.61230000e-01
5.00000000e-01,2.00000000e-01,5.92220000e-01,3.55480000e-01
5.20000000e-01,2.00000000e-01,6.66730000e-01,2.72680000e-01
5.40000000e-01,2.00000000e-01,7.02210000e-01,2.26640000e-01
5.60000000e-01,2.00000000e-01,7.02770000e-01,2.20360000e-01
5.80000000e-01,2.00000000e-01,6.74590000e-01,2.51990000e-01
6.00000000e-01,2.00000000e-01,6.21890000e-01,3.16540000e-01
6.20000000e-01,2.00000000e-01,5.49870000e-01,4.03120000e-01
6.40000000e-01,2.00000000e-01,4.69610000e-01,4.93660000e-01
6.60000000e-01,2.00000000e-01,3.97870000e-01,5.68300000e-01
6.80000000e-01,2.00000000e-01,3.50270000e-01,6.13740000e-01
7.00000000e-01,2.00000000e-01,3.35000000e-01,6.26510000e-01
7.20000000e-01,2.00000000e-01,3.51770000e-01,6.10670000e-01
7.40000000e-01,2.00000000e-01,3.93100000e-01,5.74340000e-01
7.60000000e-01,2.00000000e-01,4.46020000e-01,5.27920000e-01
7.80000000e-01,2.00000000e-01,4.95890000e-01,4.82680000e-01
8.00000000e-01,2.00000000e-01,5.31580000e-01,4.48500000e-01
8.20000000e-01,2.00000000e-01,5.48400000e-01,4.31210000e-01
8.40000000e-01,2.00000000e-01,5.47690000e-01,4.31380000e-01
8.60000000e-01,2.00000000e-01,5.34700000e-01,4.44810000e-01
8.80000000e-01,2.00000000e-01,5.16240000e-01,4.64510000e-01
9.00000000e-01,2.00000000e-01,4.98650000e-01,4.83320000e-01
9.20000000e-01,2.00000000e-01,4.86300000e-01,4.96340000e-01
9.40000000e-01,2.00000000e-01,4.80730000e-01,5.01980000e-01
9.60000000e-01,2.00000000e-01,4.80670000e-01,5.01560000e-01
9.80000000e-01,2.00000000e-01,4.82140000e-01,4.98850000e-01
1.00000000e+00,2.00000000e-01,4.74390000e-01,5.03760000e-01
0.00000000e+00,2.20000000e-01,4.83480000e-01,4.95290000e-01
2.00000000e-02,2.20000000e-01,4.48870000e-01,5.24910000e-01
4.00000000e-02,2.20000000e-01,3.96570000e-01,5.70040000e-01
6.00000000e-02,2.20000000e-01,3.56130000e-01,6.03950000e-01
8.00000000e-02,2.20000000e-01,3.44620000e-01,6.13200000e-01
1.00000000e-01,2.20000000e-01,3.71220000e-01,5.88000000e-01
1.20000000e-01,2.20000000e-01,4.35290000e-01,5.23280000e-01
1.40000000e-01,2.20000000e-01,5.23340000e-01,4.25710000e-01
1.60000000e-01,2.20000000e-01,6.11930000e-01,3.17230000e-01
1.80000000e-01,2.20000000e-01,6.80670000e-01,2.24290000e-01
2.00000000e-01,2.20000000e-01,7.22560000e-01,1.62760000e-01
2.20000000e-01,2.20000000e-01,7.40380000e-01,1.35970000e-01
2.40000000e-01,2.20000000e-01,7.37140000e-01,1.42870000e-01
2.60000000e-01,2.20000000e-01,7.10290000e-01,1.84450000e-01
2.80000000e-01,2.20000000e-01,6.51790000e-01,2.63550000e-01
3.00000000e-01,2.20000000e-01,5.55700000e-01,3.77590000e-01
3.20000000e-01,2.20000000e-01,4.31370000e-01,5.08580000e-01
3.40000000e-01,2.20000000e-01,3.06500000e-01,6.25770000e-01
3.60000000e-01,2.20000000e-01,2.08700000e-01,7.05920000e-01
3.80000000e-01,2.20000000e-01,1.48760000e-01,7.46220000e-01
4.00000000e-01,2.20000000e-01,1.24810000e-01,7.56350000e-01
4.20000000e-01,2.20000000e-01,1.33470000e-01,7.45430000e-01
4.40000000e-01,2.20000000e-01,1.74530000e-01,7.15280000e-01
4.60000000e-01,2.20000000e-01,2.49280000e-01,6.60690000e-01
4.80000000e-01,2.20000000e-01,3.54840000e-01,5.76510000e-01
5.00000000e-01,2.20000000e-01,4.76470000e-01,4.69020000e-01
5.20000000e-01,2.20000000e-01,5.87950000e-01,3.60140000e-01
5.40000000e-01,2.20000000e-01,6.65920000e-01,2.75190000e-01
5.60000000e-01,2.20000000e-01,7.02750000e-01,2.28240000e-01
5.80000000e-01,2.20000000e-01,7.03240000e-01,2.21610000e-01
6.00000000e-01,2.20000000e-01,6.74600000e-01,2.52580000e-01
6.20000000e-01,2.20000000e-01,6.21880000e-01,3.15770000e-01
6.40000000e-01,2.20000000e-01,5.50700000e-01,4.00440000e-01
6.60000000e-01,2.20000000e-01,4.72510000e-01,4.89000000e-01
6.80000000e-01,2.20000000e-01,4.04350000e-01,5.61660000e-01
7.00000000e-01,2.20000000e-01,3.61480000e-01,6.04710000e-01
7.20000000e-01,2.20000000e-01,3.50960000e-01,6.14710000e-01
7.40000000e-01,2.20000000e-01,3.70860000e-01,5.96570000e-01
7.60000000e-01,2.20000000e-01,4.12000000e-01,5.59720000e-01
7.80000000e-01,2.20000000e-01,4.60750000e-01,5.15630000e-01
8.00000000e-01,2.20000000e-01,5.03430000e-01,4.75880000e-01
8.20000000e-01,2.20000000e-01,5.30780000e-01,4.49390000e-01
8.40000000e-01,2.20000000e-01,5.40030000e-01,4.40070000e-01
8.60000000e-01,2.20000000e-01,5.34070000e-01,4.46230000e-01
8.80000000e-01,2.20000000e-01,5.19160000e-01,4.61930000e-01
9.00000000e-01,2.20000000e-01,5.02320000e-01,4.79730000e-01
9.20000000e-01,2.20000000e-01,4.89130000e-01,4.93530000e-01
9.40000000e-01,2.20000000e-01,4.82400000e-01,5.00370000e-01
9.60000000e-01,2.20000000e-01,4.81790000e-01,5.00600000e-01
9.80000000e-01,2.20000000e-01,4.84290000e-01,4.97040000e-01
1.00000000e+00,2.20000000e-01,4.83480000e-01,4.95290000e-01
0.00000000e+00,2.40000000e-01,4.93040000e-01,4.86810000e-01
2.00000000e-02,2.40000000e-01,4.67490000e-01,5.07550000e-01
4.00000000e-02,2.40000000e-01,4.12840000e-01,5.53580000e-01
6.00000000e-02,2.40000000e-01,3.58680000e-01,5.97400000e-01
8.00000000e-02,2.40000000e-01,3.23930000e-01,6.25150000e-01
1.00000000e-01,2.40000000e-01,3.22280000e-01,6.26410000e-01
1.20000000e-01,2.40000000e-01,3.60730000e-01,5.91650000e-01
1.40000000e-01,2.40000000e-01,4.36730000e-01,5.16020000e-01
1.60000000e-01,2.40000000e-01,5.34230000e-01,4.08610000e-01
1.80000000e-01,2.40000000e-01,6.27540000e-01,2.94870000e-01
2.00000000e-01,2.40000000e-01,6.96680000e-01,2.01880000e-01
2.20000000e-01,2.40000000e-01,7.37140000e-01,1.42870000e-01
2.40000000e-01,2.40000000e-01,7.53880000e-01,1.18540000e-01
2.60000000e-01,2.40000000e-01,7.50620000e-01,1.26810000e-01
2.80000000e-01,2.40000000e-01,7.24280000e-01,1.68890000e-01
3.00000000e-01,2.40000000e-01,6.65520000e-01,2.48820000e-01
3.20000000e-01,2.40000000e-01,5.66950000e-01,3.65720000e-01
3.40000000e-01,2.40000000e-01,4.37710000e-01,5.02180000e-01
3.60000000e-01,2.40000000e-01,3.07220000e-01,6.25410000e-01
3.80000000e-01,2.40000000e-01,2.04830000e-01,7.09800000e-01
4.00000000e-01,2.40000000e-01,1.41720000e-01,7.52610000e-01
4.20000000e-01,2.40000000e-01,1.15590000e-01,7.65030000e-01
4.40000000e-01,2.40000000e-01,1.22100000e-01,7.56780000e-01
4.60000000e-01,2.40000000e-01,1.60290000e-01,7.29180000e-01
4.80000000e-01,2.40000000e-01,2.32230000e-01,6.76400000e-01
5.00000000e-01,2.40000000e-01,3.37100000e-01,5.92540000e-01
5.20000000e-01,2.40000000e-01,4.61640000e-01,4.83280000e-01
5.40000000e-01,2.40000000e-01,5.78440000e-01,3.70990000e-01
5.60000000e-01,2.40000000e-01,6.61320000e-01,2.82160000e-01
5.80000000e-01,2.40000000e-01,7.01210000e-01,2.31220000e-01
6.00000000e-01,2.40000000e-01,7.03890000e-01,2.20180000e-01
6.20000000e-01,2.40000000e-01,6.78050000e-01,2.46190000e-01
6.40000000e-01,2.40000000e-01,6.29030000e-01,3.04250000e-01
6.60000000e-01,2.40000000e-01,5.61880000e-01,3.84720000e-01
6.80000000e-01,2.40000000e-01,4.87450000e-01,4.71180000e-01
7.00000000e-01,2.40000000e-01,4.22190000e-01,5.43850000e-01
7.20000000e-01,2.40000000e-01,3.80780000e-01,5.88060000e-01
7.40000000e-01,2.40000000e-01,3.69540000e-01,5.99990000e-01
7.60000000e-01,2.40000000e-01,3.85800000e-01,5.85040000e-01
7.80000000e-01,2.40000000e-01,4.20340000e-01,5.53210000e-01
8.00000000e-01,2.40000000e-01,4.60800000e-01,5.15830000e-01
8.20000000e-01,2.40000000e-01,4.95530000e-01,4.83390000e-01
8.40000000e-01,2.40000000e-01,5.17040000e-01,4.63120000e-01
8.60000000e-01,2.40000000e-01,5.23560000e-01,4.57280000e-01
8.80000000e-01,2.40000000e-01,5.18240000e-01,4.63230000e-01
9.00000000e-01,2.40000000e-01,5.06850000e-01,4.75270000e-01
9.20000000e-01,2.40000000e-01,4.95300000e-01,4.87320000e-01
9.40000000e-01,2.40000000e-01,4.87660000e-01,4.95110000e-01
9.60000000e-01,2.40000000e-01,4.85340000e-01,4.97190000e-01
9.80000000e-01,2.40000000e-01,4.87410000e-01,4.94340000e-01
1.00000000e+00,2.40000000e-01,4.93040000e-01,4.86810000e-01
0.00000000e+00,2.60000000e-01,5.02040000e-01,4.78860000e-01
2.00000000e-02,2.60000000e-01,4.88200000e-01,4.88860000e-01
4.00000000e-02,2.60000000e-01,4.37240000e-01,5.31230000e-01
6.00000000e-02,2.60000000e-01,3.75540000e-01,5.80120000e-01
8.00000000e-02,2.60000000e-01,3.21880000e-01,6.21130000e-01
1.00000000e-01,2.60000000e-01,2.92670000e-01,6.44070000e-01
1.20000000e-01,2.60000000e-01,2.99660000e-01,6.39440000e-01
1.40000000e-01,2.60000000e-01,3.48500000e-01,5.97130000e-01
1.60000000e-01,2.60000000e-01,4.35330000e-01,5.12290000e-01
1.80000000e-01,2.60000000e-01,5.41800000e-01,3.96370000e-01
2.00000000e-01,2.60000000e-01,6.39980000e-01,2.77960000e-01
2.20000000e-01,2.60000000e-01,7.10290000e-01,1.84450000e-01
2.40000000e-01,2.60000000e-01,7.50620000e-01,1.26810000e-01
2.60000000e-01,2.60000000e-01,7.67650000e-01,1.03700000e-01
2.80000000e-01,2.60000000e-01,7.65480000e-01,1.12140000e-01
3.00000000e-01,2.60000000e-01,7.40410000e-01,1.53490000e-01
3.20000000e-01,2.60000000e-01,6.81840000e-01,2.33060000e-01
3.40000000e-01,2.60000000e-01,5.80940000e-01,3.52090000e-01
3.60000000e-01,2.60000000e-01,4.46380000e-01,4.94070000e-01
3.80000000e-01,2.60000000e-01,3.09220000e-01,6.24090000e-01
4.00000000e-01,2.60000000e-01,2.01270000e-01,7.13990000e-01
4.20000000e-01,2.60000000e-01,1.34510000e-01,7.60950000e-01
4.40000000e-01,2.60000000e-01,1.05600000e-01,7.76920000e-01
4.60000000e-01,2.60000000e-01,1.08940000e-01,7.71850000e-01
4.80000000e-01,2.60000000e-01,1.43350000e-01,7.47010000e-01
5.00000000e-01,2.60000000e-01,2.12060000e-01,6.96060000e-01
5.20000000e-01,2.60000000e-01,3.16500000e-01,6.12050000e-01
5.40000000e-01,2.60000000e-01,4.45120000e-01,4.99630000e-01
5.60000000e-01,2.60000000e-01,5.68990000e-01,3.81400000e-01
5.80000000e-01,2.60000000e-01,6.58430000e-01,2.85210000e-01
6.00000000e-01,2.60000000e-01,7.03350000e-01,2.26750000e-01
6.20000000e-01,2.60000000e-01,7.10830000e-01,2.08570000e-01
6.40000000e-01,2.60000000e-01,6.90030000e-01,2.27980000e-01
6.60000000e-01,2.60000000e-01,6.45510000e-01,2.80690000e-01
6.80000000e-01,2.60000000e-01,5.81410000e-01,3.58780000e-01
7.00000000e-01,2.60000000e-01,5.07790000e-01,4.47030000e-01
7.20000000e-01,2.60000000e-01,4.40810000e-01,5.24720000e-01
7.40000000e-01,2.60000000e-01,3.95250000e-01,5.75130000e-01
7.60000000e-01,2.60000000e-01,3.77790000e-01,5.93390000e-01
7.80000000e-01,2.60000000e-01,3.86400000e-01,5.84840000e-01
8.00000000e-01,2.60000000e-01,4.13230000e-01,5.59250000e-01
8.20000000e-01,2.60000000e-01,4.47670000e-01,5.27230000e-01
8.40000000e-01,2.60000000e-01,4.79330000e-01,4.98250000e-01
8.60000000e-01,2.60000000e-01,5.00930000e-01,4.78800000e-01
8.80000000e-01,2.60000000e-01,5.10150000e-01,4.71000000e-01
9.00000000e-01,2.60000000e-01,5.09160000e-01,4.72840000e-01
9.20000000e-01,2.60000000e-01,5.02660000e-01,4.79820000e-01
9.40000000e-01,2.60000000e-01,4.95500000e-01,4.87180000e-01
9.60000000e-01,2.60000000e-01,4.91100000e-01,4.91450000e-01
9.80000000e-01,2.60000000e-01,4.91440000e-01,4.90580000e-01
1.00000000e+00,2.60000000e-01,5.02040000e-01,4.78860000e-01
0.00000000e+00,2.80000000e-01,5.09490000e-01,4.71920000e-01
2.00000000e-02,2.80000000e-01,5.08620000e-01,4.70330000e-01
4.00000000e-02,2.80000000e-01,4.66940000e-01,5.04850000e-01
6.00000000e-02,2.80000000e-01,4.04350000e-01,5.54540000e-01
8.00000000e-02,2.80000000e-01,3.37580000e-01,6.04560000e-01
1.00000000e-01,2.80000000e-01,2.84550000e-01,6.43740000e-01
1.20000000e-01,2.80000000e-01,2.60440000e-01,6.63520000e-01
1.40000000e-01,2.80000000e-01,2.75420000e-01,6.54420000e-01
1.60000000e-01,2.80000000e-01,3.34200000e-01,6.05440000e-01
1.80000000e-01,2.80000000e-01,4.31960000e-01,5.11680000e-01
2.00000000e-01,2.80000000e-01,5.47950000e-01,3.87110000e-01
2.20000000e-01,2.80000000e-01,6.51790000e-01,2.63550000e-01
2.40000000e-01,2.80000000e-01,7.24280000e-01,1.68890000e-01
2.60000000e-01,2.80000000e-01,7.65480000e-01,1.12140000e-01
2.80000000e-01,2.80000000e-01,7.83480000e-01,8.99320000e-02
3.00000000e-01,2.80000000e-01,7.82450000e-01,9.82820000e-02
3.20000000e-01,2.80000000e-01,7.58120000e-01,1.38720000e-01
3.40000000e-01,2.80000000e-01,6.98870000e-01,2.18030000e-01
3.60000000e-01,2.80000000e-01,5.94510000e-01,3.39740000e-01
3.80000000e-01,2.80000000e-01,4.53320000e-01,4.88170000e-01
4.00000000e-01,2.80000000e-01,3.08500000e-01,6.25880000e-01
4.20000000e-01,2.80000000e-01,1.94720000e-01,7.21980000e-01
4.40000000e-01,2.80000000e-01,1.24530000e-01,7.73380000e-01
4.60000000e-01,2.80000000e-01,9.33680000e-02,7.92740000e-01
4.80000000e-01,2.80000000e-01,9.43820000e-02,7.90290000e-01
5.00000000e-01,2.80000000e-01,1.26150000e-01,7.67070000e-01
5.20000000e-01,2.80000000e-01,1.93120000e-01,7.16100000e-01
5.40000000e-01,2.80000000e-01,2.99210000e-01,6.29370000e-01
5.60000000e-01,2.80000000e-01,4.34190000e-01,5.10540000e-01
5.80000000e-01,2.80000000e-01,5.66650000e-01,3.83000000e-01
6.00000000e-01,2.80000000e-01,6.63490000e-01,2.77200000e-01
6.20000000e-01,2.80000000e-01,7.14240000e-01,2.10870000e-01
6.40000000e-01,2.80000000e-01,7.26500000e-01,1.86880000e-01
6.60000000e-01,2.80000000e-01,7.08950000e-01,2.02260000e-01
6.80000000e-01,2.80000000e-01,6.65490000e-01,2.53570000e-01
7.00000000e-01,2.80000000e-01,5.99780000e-01,3.34540000e-01
7.20000000e-01,2.80000000e-01,5.21830000e-01,4.30050000e-01
7.40000000e-01,2.80000000e-01,4.48440000e-01,5.16730000e-01
7.60000000e-01,2.80000000e-01,3.95570000e-01,5.75060000e-01
7.80000000e-01,2.80000000e-01,3.71040000e-01,5.99260000e-01
8.00000000e-01,2.80000000e-01,3.74060000e-01,5.94780000e-01
8.20000000e-01,2.80000000e-01,3.97960000e-01,5.71410000e-01
8.40000000e-01,2.80000000e-01,4.32600000e-01,5.39650000e-01
8.60000000e-01,2.80000000e-01,4.66950000e-01,5.09140000e-01
8.80000000e-01,2.80000000e-01,4.92470000e-01,4.86860000e-01
9.00000000e-01,2.80000000e-01,5.05650000e-01,4.75640000e-01
9.20000000e-01,2.80000000e-01,5.07970000e-01,4.74210000e-01
9.40000000e-01,2.80000000e-01,5.03820000e-01,4.78650000e-01
9.60000000e-01,2.80000000e-01,4.98200000e-01,4.84200000e-01
9.80000000e-01,2.80000000e-01,4.96140000e-01,4.85830000e-01
1.00000000e+00,2.80000000e-01,5.09490000e-01,4.71920000e-01
0.00000000e+00,3.00000000e-01,5.14560000e-01,4.66620000e-01
2.00000000e-02,3.00000000e-01,5.26180000e-01,4.53780000e-01
4.00000000e-02,3.00000000e-01,4.98520000e-01,4.76470000e-01
6.00000000e-02,3.00000000e-01,4.41920000e-01,5.22370000e-01
8.00000000e-02,3.00000000e-01,3.68970000e-01,5.77760000e-01
1.00000000e-01,3.00000000e-01,2.97520000e-01,6.29300000e-01
1.20000000e-01,3.00000000e-01,2.45880000e-01,6.67410000e-01
1.40000000e-01,3.00000000e-01,2.27680000e-01,6.84550000e-01
1.60000000e-01,3.00000000e-01,2.51190000e-01,6.71000000e-01
1.80000000e-01,3.00000000e-01,3.20370000e-01,6.14850000e-01
2.00000000e-01,3.00000000e-01,4.29660000e-01,5.11420000e-01
