4.40000000e-01,1.40000000e-01,5.75200000e-01,3.80220000e-01
4.60000000e-01,1.40000000e-01,6.34110000e-01,3.13700000e-01
4.80000000e-01,1.40000000e-01,6.63540000e-01,2.73570000e-01
5.00000000e-01,1.40000000e-01,6.65860000e-01,2.64310000e-01
5.20000000e-01,1.40000000e-01,6.45240000e-01,2.85870000e-01
5.40000000e-01,1.40000000e-01,6.05100000e-01,3.34890000e-01
5.60000000e-01,1.40000000e-01,5.49730000e-01,4.03380000e-01
5.80000000e-01,1.40000000e-01,4.87110000e-01,4.77640000e-01
6.00000000e-01,1.40000000e-01,4.28820000e-01,5.41670000e-01
6.20000000e-01,1.40000000e-01,3.86080000e-01,5.83850000e-01
6.40000000e-01,1.40000000e-01,3.65680000e-01,6.00690000e-01
6.60000000e-01,1.40000000e-01,3.68800000e-01,5.95090000e-01
6.80000000e-01,1.40000000e-01,3.91730000e-01,5.73140000e-01
7.00000000e-01,1.40000000e-01,4.26850000e-01,5.42180000e-01
7.20000000e-01,1.40000000e-01,4.64420000e-01,5.09920000e-01
7.40000000e-01,1.40000000e-01,4.95590000e-01,4.82990000e-01
7.60000000e-01,1.40000000e-01,5.15330000e-01,4.65410000e-01
7.80000000e-01,1.40000000e-01,5.23320000e-01,4.57900000e-01
8.00000000e-01,1.40000000e-01,5.22520000e-01,4.58500000e-01
8.20000000e-01,1.40000000e-01,5.17030000e-01,4.63880000e-01
8.40000000e-01,1.40000000e-01,5.10400000e-01,4.70780000e-01
8.60000000e-01,1.40000000e-01,5.04730000e-01,4.76970000e-01
8.80000000e-01,1.40000000e-01,5.00580000e-01,4.81680000e-01
9.00000000e-01,1.40000000e-01,4.97460000e-01,4.85230000e-01
9.20000000e-01,1.40000000e-01,4.94610000e-01,4.88300000e-01
9.40000000e-01,1.40000000e-01,4.91650000e-01,4.91260000e-01
9.60000000e-01,1.40000000e-01,4.88410000e-01,4.94190000e-01
9.80000000e-01,1.40000000e-01,4.82950000e-01,4.98840000e-01
1.00000000e+00,1.40000000e-01,4.60690000e-01,5.20230000e-01
0.00000000e+00,1.60000000e-01,4.62470000e-01,5.16980000e-01
2.00000000e-02,1.60000000e-01,4.25540000e-01,5.52520000e-01
4.00000000e-02,1.60000000e-01,4.13160000e-01,5.63360000e-01
6.00000000e-02,1.60000000e-01,4.34290000e-01,5.40570000e-01
8.00000000e-02,1.60000000e-01,4.85260000e-01,4.84900000e-01
1.00000000e-01,1.60000000e-01,5.51230000e-01,4.07590000e-01
1.20000000e-01,1.60000000e-01,6.13120000e-01,3.27670000e-01
1.40000000e-01,1.60000000e-01,6.57670000e-01,2.63710000e-01
1.60000000e-01,1.60000000e-01,6.80760000e-01,2.27270000e-01
1.80000000e-01,1.60000000e-01,6.82330000e-01,2.23160000e-01
2.00000000e-01,1.60000000e-01,6.60770000e-01,2.52990000e-01
2.20000000e-01,1.60000000e-01,6.11940000e-01,3.16560000e-01
2.40000000e-01,1.60000000e-01,5.33950000e-01,4.08300000e-01
2.60000000e-01,1.60000000e-01,4.34710000e-01,5.12340000e-01
2.80000000e-01,1.60000000e-01,3.33320000e-01,6.05700000e-01
3.00000000e-01,1.60000000e-01,2.50200000e-01,6.71230000e-01
3.20000000e-01,1.60000000e-01,1.96650000e-01,7.05740000e-01
3.40000000e-01,1.60000000e-01,1.74830000e-01,7.15000000e-01
3.60000000e-01,1.60000000e-01,1.83550000e-01,7.04790000e-01
3.80000000e-01,1.60000000e-01,2.22320000e-01,6.76260000e-01
4.00000000e-01,1.60000000e-01,2.90810000e-01,6.26420000e-01
4.20000000e-01,1.60000000e-01,3.84240000e-01,5.53000000e-01
4.40000000e-01,1.60000000e-01,4.88510000e-01,4.61750000e-01
4.60000000e-01,1.60000000e-01,5.82390000e-01,3.68900000e-01
4.80000000e-01,1.60000000e-01,6.48600000e-01,2.93750000e-01
5.00000000e-01,1.60000000e-01,6.81590000e-01,2.49050000e-01
5.20000000e-01,1.60000000e-01,6.84430000e-01,2.39120000e-01
5.40000000e-01,1.60000000e-01,6.61880000e-01,2.63480000e-01
5.60000000e-01,1.60000000e-01,6.17420000e-01,3.18540000e-01
5.80000000e-01,1.60000000e-01,5.55330000e-01,3.95560000e-01
6.00000000e-01,1.60000000e-01,4.84410000e-01,4.78950000e-01
6.20000000e-01,1.60000000e-01,4.18100000e-01,5.50440000e-01
6.40000000e-01,1.60000000e-01,3.69600000e-01,5.97130000e-01
6.60000000e-01,1.60000000e-01,3.46980000e-01,6.15380000e-01
6.80000000e-01,1.60000000e-01,3.51760000e-01,6.08410000e-01
7.00000000e-01,1.60000000e-01,3.79720000e-01,5.82710000e-01
7.20000000e-01,1.60000000e-01,4.21940000e-01,5.46310000e-01
7.40000000e-01,1.60000000e-01,4.66800000e-01,5.07900000e-01
7.60000000e-01,1.60000000e-01,5.03790000e-01,4.75250000e-01
7.80000000e-01,1.60000000e-01,5.27090000e-01,4.53470000e-01
8.00000000e-01,1.60000000e-01,5.36190000e-01,4.44150000e-01
8.20000000e-01,1.60000000e-01,5.34170000e-01,4.45690000e-01
8.40000000e-01,1.60000000e-01,5.25490000e-01,4.54520000e-01
8.60000000e-01,1.60000000e-01,5.14350000e-01,4.66430000e-01
8.80000000e-01,1.60000000e-01,5.03830000e-01,4.77900000e-01
9.00000000e-01,1.60000000e-01,4.95620000e-01,4.86850000e-01
9.20000000e-01,1.60000000e-01,4.90190000e-01,4.92640000e-01
9.40000000e-01,1.60000000e-01,4.87190000e-01,4.95620000e-01
9.60000000e-01,1.60000000e-01,4.85570000e-01,4.96820000e-01
9.80000000e-01,1.60000000e-01,4.82220000e-01,4.99050000e-01
1.00000000e+00,1.60000000e-01,4.62470000e-01,5.16980000e-01
0.00000000e+00,1.80000000e-01,4.67410000e-01,5.11010000e-01
2.00000000e-02,1.80000000e-01,4.26280000e-01,5.49230000e-01
4.00000000e-02,1.80000000e-01,3.96060000e-01,5.76720000e-01
6.00000000e-02,1.80000000e-01,3.96020000e-01,5.75410000e-01
8.00000000e-02,1.80000000e-01,4.31730000e-01,5.38150000e-01
1.00000000e-01,1.80000000e-01,4.96190000e-01,4.67230000e-01
1.20000000e-01,1.80000000e-01,5.71410000e-01,3.76890000e-01
1.40000000e-01,1.80000000e-01,6.37320000e-01,2.89150000e-01
1.60000000e-01,1.80000000e-01,6.82330000e-01,2.23160000e-01
1.80000000e-01,1.80000000e-01,7.04510000e-01,1.88600000e-01
2.00000000e-01,1.80000000e-01,7.04770000e-01,1.88220000e-01
2.20000000e-01,1.80000000e-01,6.81080000e-01,2.23080000e-01
2.40000000e-01,1.80000000e-01,6.27900000e-01,2.93820000e-01
2.60000000e-01,1.80000000e-01,5.41950000e-01,3.95620000e-01
2.80000000e-01,1.80000000e-01,4.31770000e-01,5.11320000e-01
3.00000000e-01,1.80000000e-01,3.19810000e-01,6.14780000e-01
3.20000000e-01,1.80000000e-01,2.29650000e-01,6.86680000e-01
3.40000000e-01,1.80000000e-01,1.72900000e-01,7.24090000e-01
3.60000000e-01,1.80000000e-01,1.50210000e-01,7.34080000e-01
3.80000000e-01,1.80000000e-01,1.59380000e-01,7.23450000e-01
4.00000000e-01,1.80000000e-01,2.00030000e-01,6.93500000e-01
4.20000000e-01,1.80000000e-01,2.72700000e-01,6.40430000e-01
4.40000000e-01,1.80000000e-01,3.73210000e-01,5.60950000e-01
4.60000000e-01,1.80000000e-01,4.86460000e-01,4.61070000e-01
4.80000000e-01,1.80000000e-01,5.88660000e-01,3.59550000e-01
5.00000000e-01,1.80000000e-01,6.60330000e-01,2.78490000e-01
5.20000000e-01,1.80000000e-01,6.95450000e-01,2.31510000e-01
5.40000000e-01,1.80000000e-01,6.97810000e-01,2.22350000e-01
5.60000000e-01,1.80000000e-01,6.72850000e-01,2.49900000e-01
5.80000000e-01,1.80000000e-01,6.24200000e-01,3.10220000e-01
6.00000000e-01,1.80000000e-01,5.56270000e-01,3.93810000e-01
6.20000000e-01,1.80000000e-01,4.78800000e-01,4.83570000e-01
6.40000000e-01,1.80000000e-01,4.07100000e-01,5.59610000e-01
6.60000000e-01,1.80000000e-01,3.56210000e-01,6.08120000e-01
6.80000000e-01,1.80000000e-01,3.34930000e-01,6.25340000e-01
7.00000000e-01,1.80000000e-01,3.44390000e-01,6.14870000e-01
7.20000000e-01,1.80000000e-01,3.79110000e-01,5.83930000e-01
7.40000000e-01,1.80000000e-01,4.28220000e-01,5.41670000e-01
7.60000000e-01,1.80000000e-01,4.78120000e-01,4.98120000e-01
7.80000000e-01,1.80000000e-01,5.17210000e-01,4.62410000e-01
8.00000000e-01,1.80000000e-01,5.39610000e-01,4.40530000e-01
8.20000000e-01,1.80000000e-01,5.45350000e-01,4.34180000e-01
8.40000000e-01,1.80000000e-01,5.38410000e-01,4.40950000e-01
8.60000000e-01,1.80000000e-01,5.24360000e-01,4.55730000e-01
8.80000000e-01,1.80000000e-01,5.08690000e-01,4.72580000e-01
9.00000000e-01,1.80000000e-01,4.95560000e-01,4.86710000e-01
9.20000000e-01,1.80000000e-01,4.87140000e-01,4.95620000e-01
9.40000000e-01,1.80000000e-01,4.83590000e-01,4.99160000e-01
9.60000000e-01,1.80000000e-01,4.83290000e-01,4.98980000e-01
9.80000000e-01,1.80000000e-01,4.82330000e-01,4.98660000e-01
1.00000000e+00,1.80000000e-01,4.67410000e-01,5.11010000e-01
0.00000000e+00,2.00000000e-01,4.74820000e-01,5.03370000e-01
2.00000000e-02,2.00000000e-01,4.34470000e-01,5.39380000e-01
4.00000000e-02,2.00000000e-01,3.90250000e-01,5.78630000e-01
6.00000000e-02,2.00000000e-01,3.68400000e-01,5.97340000e-01
8.00000000e-02,2.00000000e-01,3.81670000e-01,5.83710000e-01
1.00000000e-01,2.00000000e-01,4.32180000e-01,5.31970000e-01
1.20000000e-01,2.00000000e-01,5.09470000e-01,4.46440000e-01
1.40000000e-01,2.00000000e-01,5.92520000e-01,3.45150000e-01
1.60000000e-01,2.00000000e-01,6.60770000e-01,2.52990000e-01
1.80000000e-01,2.00000000e-01,7.04770000e-01,1.88220000e-01
2.00000000e-01,2.00000000e-01,7.24920000e-01,1.57440000e-01
2.20000000e-01,2.00000000e-01,7.23270000e-01,1.61170000e-01
2.40000000e-01,2.00000000e-01,6.97530000e-01,2.00260000e-01
2.60000000e-01,2.00000000e-01,6.40840000e-01,2.76470000e-01
2.80000000e-01,2.00000000e-01,5.48530000e-01,3.85990000e-01
3.00000000e-01,2.00000000e-01,4.29670000e-01,5.10890000e-01
3.20000000e-01,2.00000000e-01,3.09760000e-01,6.22320000e-01
3.40000000e-01,2.00000000e-01,2.14860000e-01,6.98990000e-01
3.60000000e-01,2.00000000e-01,1.56230000e-01,7.38210000e-01
3.80000000e-01,2.00000000e-01,1.33030000e-01,7.48450000e-01
4.00000000e-01,2.00000000e-01,1.42260000e-01,7.37610000e-01
4.20000000e-01,2.00000000e-01,1.83670000e-01,7.07130000e-01
4.40000000e-01,2.00000000e-01,2.58450000e-01,6.52300000e-01
4.60000000e-01,2.00000000e-01,3.63260000e-01,5.68810000e-01
4.80000000e-01,2.00000000e-01,4.82810000e-01,4.62870000e-01
5.00000000e-01,2.00000000e-01,5.91360000e-01,3.55290000e-01
5.20000000e-01,2.00000000e-01,6.67190000e-01,2.70390000e-01
5.40000000e-01,2.00000000e-01,7.03630000e-01,2.22260000e-01
5.60000000e-01,2.00000000e-01,7.05230000e-01,2.13940000e-01
5.80000000e-01,2.00000000e-01,6.78270000e-01,2.43620000e-01
6.00000000e-01,2.00000000e-01,6.26780000e-01,3.06930000e-01
6.20000000e-01,2.00000000e-01,5.55410000e-01,3.93900000e-01
6.40000000e-01,2.00000000e-01,4.74670000e-01,4.86570000e-01
6.60000000e-01,2.00000000e-01,4.01430000e-01,5.64080000e-01
6.80000000e-01,2.00000000e-01,3.51840000e-01,6.11980000e-01
7.00000000e-01,2.00000000e-01,3.34520000e-01,6.26520000e-01
7.20000000e-01,2.00000000e-01,3.49440000e-01,6.11960000e-01
7.40000000e-01,2.00000000e-01,3.89350000e-01,5.76660000e-01
7.60000000e-01,2.00000000e-01,4.41470000e-01,5.31090000e-01
7.80000000e-01,2.00000000e-01,4.91160000e-01,4.86550000e-01
8.00000000e-01,2.00000000e-01,5.27050000e-01,4.52830000e-01
8.20000000e-01,2.00000000e-01,5.44270000e-01,4.35660000e-01
8.40000000e-01,2.00000000e-01,5.44160000e-01,4.35450000e-01
8.60000000e-01,2.00000000e-01,5.32050000e-01,4.47950000e-01
8.80000000e-01,2.00000000e-01,5.14750000e-01,4.66310000e-01
9.00000000e-01,2.00000000e-01,4.98450000e-01,4.83670000e-01
9.20000000e-01,2.00000000e-01,4.87210000e-01,4.95500000e-01
9.40000000e-01,2.00000000e-01,4.82280000e-01,5.00470000e-01
9.60000000e-01,2.00000000e-01,4.82280000e-01,5.00010000e-01
9.80000000e-01,2.00000000e-01,4.83270000e-01,4.97770000e-01
1.00000000e+00,2.00000000e-01,4.74820000e-01,5.03370000e-01
0.00000000e+00,2.20000000e-01,4.83750000e-01,4.95010000e-01
2.00000000e-02,2.20000000e-01,4.48840000e-01,5.24830000e-01
4.00000000e-02,2.20000000e-01,3.96150000e-01,5.70190000e-01
6.00000000e-02,2.20000000e-01,3.55360000e-01,6.04290000e-01
8.00000000e-02,2.20000000e-01,3.43600000e-01,6.13700000e-01
1.00000000e-01,2.20000000e-01,3.70160000e-01,5.88540000e-01
1.20000000e-01,2.20000000e-01,4.34430000e-01,5.23640000e-01
1.40000000e-01,2.20000000e-01,5.22900000e-01,4.25640000e-01
1.60000000e-01,2.20000000e-01,6.11940000e-01,3.16560000e-01
1.80000000e-01,2.20000000e-01,6.81080000e-01,2.23080000e-01
2.00000000e-01,2.20000000e-01,7.23270000e-01,1.61170000e-01
2.20000000e-01,2.20000000e-01,7.41340000e-01,1.34160000e-01
2.40000000e-01,2.20000000e-01,7.38330000e-01,1.40960000e-01
2.60000000e-01,2.20000000e-01,7.11610000e-01,1.82580000e-01
2.80000000e-01,2.20000000e-01,6.52970000e-01,2.61970000e-01
3.00000000e-01,2.20000000e-01,5.56270000e-01,3.76650000e-01
3.20000000e-01,2.20000000e-01,4.30860000e-01,5.08540000e-01
3.40000000e-01,2.20000000e-01,3.04740000e-01,6.26540000e-01
3.60000000e-01,2.20000000e-01,2.05910000e-01,7.07300000e-01
3.80000000e-01,2.20000000e-01,1.45340000e-01,7.48260000e-01
4.00000000e-01,2.20000000e-01,1.21150000e-01,7.59350000e-01
4.20000000e-01,2.20000000e-01,1.29550000e-01,7.49340000e-01
4.40000000e-01,2.20000000e-01,1.70030000e-01,7.19510000e-01
4.60000000e-01,2.20000000e-01,2.44630000e-01,6.64550000e-01
4.80000000e-01,2.20000000e-01,3.51340000e-01,5.79170000e-01
5.00000000e-01,2.20000000e-01,4.75270000e-01,4.69370000e-01
5.20000000e-01,2.20000000e-01,5.89060000e-01,3.57380000e-01
5.40000000e-01,2.20000000e-01,6.68550000e-01,2.69210000e-01
5.60000000e-01,2.20000000e-01,7.06260000e-01,2.19290000e-01
5.80000000e-01,2.20000000e-01,7.07820000e-01,2.10160000e-01
6.00000000e-01,2.20000000e-01,6.80780000e-01,2.39570000e-01
6.20000000e-01,2.20000000e-01,6.29270000e-01,3.02850000e-01
6.40000000e-01,2.20000000e-01,5.57710000e-01,3.89810000e-01
6.60000000e-01,2.20000000e-01,4.77230000e-01,4.82460000e-01
6.80000000e-01,2.20000000e-01,4.05470000e-01,5.59670000e-01
7.00000000e-01,2.20000000e-01,3.58660000e-01,6.06490000e-01
7.20000000e-01,2.20000000e-01,3.44690000e-01,6.19140000e-01
7.40000000e-01,2.20000000e-01,3.62180000e-01,6.02700000e-01
7.60000000e-01,2.20000000e-01,4.02420000e-01,5.66690000e-01
7.80000000e-01,2.20000000e-01,4.51910000e-01,5.22520000e-01
8.00000000e-01,2.20000000e-01,4.96540000e-01,4.81770000e-01
8.20000000e-01,2.20000000e-01,5.26290000e-01,4.53660000e-01
8.40000000e-01,2.20000000e-01,5.37800000e-01,4.42470000e-01
8.60000000e-01,2.20000000e-01,5.33670000e-01,4.46830000e-01
8.80000000e-01,2.20000000e-01,5.20080000e-01,4.61100000e-01
9.00000000e-01,2.20000000e-01,5.04030000e-01,4.78010000e-01
9.20000000e-01,2.20000000e-01,4.91140000e-01,4.91490000e-01
9.40000000e-01,2.20000000e-01,4.84280000e-01,4.98490000e-01
9.60000000e-01,2.20000000e-01,4.83200000e-01,4.99210000e-01
9.80000000e-01,2.20000000e-01,4.85060000e-01,4.96280000e-01
1.00000000e+00,2.20000000e-01,4.83750000e-01,4.95010000e-01
0.00000000e+00,2.40000000e-01,4.93170000e-01,4.86650000e-01
2.00000000e-02,2.40000000e-01,4.67510000e-01,5.07400000e-01
4.00000000e-02,2.40000000e-01,4.12480000e-01,5.53650000e-01
6.00000000e-02,2.40000000e-01,3.57880000e-01,5.97690000e-01
8.00000000e-02,2.40000000e-01,3.22770000e-01,6.25640000e-01
1.00000000e-01,2.40000000e-01,3.20950000e-01,6.27040000e-01
1.20000000e-01,2.40000000e-01,3.59480000e-01,5.92280000e-01
1.40000000e-01,2.40000000e-01,4.35850000e-01,5.16340000e-01
1.60000000e-01,2.40000000e-01,5.33950000e-01,4.08300000e-01
1.80000000e-01,2.40000000e-01,6.27900000e-01,2.93820000e-01
2.00000000e-01,2.40000000e-01,6.97530000e-01,2.00260000e-01
2.20000000e-01,2.40000000e-01,7.38330000e-01,1.40960000e-01
2.40000000e-01,2.40000000e-01,7.55280000e-01,1.16570000e-01
2.60000000e-01,2.40000000e-01,7.52130000e-01,1.24960000e-01
2.80000000e-01,2.40000000e-01,7.25700000e-01,1.67340000e-01
3.00000000e-01,2.40000000e-01,6.66420000e-01,2.47860000e-01
3.20000000e-01,2.40000000e-01,5.66720000e-01,3.65780000e-01
3.40000000e-01,2.40000000e-01,4.35890000e-01,5.03440000e-01
3.60000000e-01,2.40000000e-01,3.03960000e-01,6.27660000e-01
3.80000000e-01,2.40000000e-01,2.00860000e-01,7.12820000e-01
4.00000000e-01,2.40000000e-01,1.37730000e-01,7.56370000e-01
4.20000000e-01,2.40000000e-01,1.11650000e-01,7.69290000e-01
4.40000000e-01,2.40000000e-01,1.17980000e-01,7.61050000e-01
4.60000000e-01,2.40000000e-01,1.56240000e-01,7.33040000e-01
4.80000000e-01,2.40000000e-01,2.29170000e-01,6.79210000e-01
5.00000000e-01,2.40000000e-01,3.36260000e-01,5.93180000e-01
5.20000000e-01,2.40000000e-01,4.63670000e-01,4.80440000e-01
5.40000000e-01,2.40000000e-01,5.82530000e-01,3.64040000e-01
5.60000000e-01,2.40000000e-01,6.65900000e-01,2.71290000e-01
5.80000000e-01,2.40000000e-01,7.06090000e-01,2.17560000e-01
6.00000000e-01,2.40000000e-01,7.10250000e-01,2.05570000e-01
6.20000000e-01,2.40000000e-01,6.85810000e-01,2.32210000e-01
6.40000000e-01,2.40000000e-01,6.36490000e-01,2.92470000e-01
6.60000000e-01,2.40000000e-01,5.66930000e-01,3.77150000e-01
6.80000000e-01,2.40000000e-01,4.88240000e-01,4.69220000e-01
7.00000000e-01,2.40000000e-01,4.17900000e-01,5.47200000e-01
7.20000000e-01,2.40000000e-01,3.71870000e-01,5.95180000e-01
7.40000000e-01,2.40000000e-01,3.57460000e-01,6.09130000e-01
7.60000000e-01,2.40000000e-01,3.72620000e-01,5.94750000e-01
7.80000000e-01,2.40000000e-01,4.08390000e-01,5.62120000e-01
8.00000000e-01,2.40000000e-01,4.51990000e-01,5.22640000e-01
8.20000000e-01,2.40000000e-01,4.90740000e-01,4.87230000e-01
8.40000000e-01,2.40000000e-01,5.15990000e-01,4.63890000e-01
8.60000000e-01,2.40000000e-01,5.25230000e-01,4.55570000e-01
8.80000000e-01,2.40000000e-01,5.21350000e-01,4.60060000e-01
9.00000000e-01,2.40000000e-01,5.10280000e-01,4.71740000e-01
9.20000000e-01,2.40000000e-01,4.98240000e-01,4.84280000e-01
9.40000000e-01,2.40000000e-01,4.89720000e-01,4.93000000e-01
9.60000000e-01,2.40000000e-01,4.86460000e-01,4.96060000e-01
9.80000000e-01,2.40000000e-01,4.87790000e-01,4.93940000e-01
1.00000000e+00,2.40000000e-01,4.93170000e-01,4.86650000e-01
0.00000000e+00,2.60000000e-01,5.02050000e-01,4.78790000e-01
2.00000000e-02,2.60000000e-01,4.88290000e-01,4.88640000e-01
4.00000000e-02,2.60000000e-01,4.36980000e-01,5.31220000e-01
6.00000000e-02,2.60000000e-01,3.74790000e-01,5.80360000e-01
8.00000000e-02,2.60000000e-01,3.20690000e-01,6.21580000e-01
1.00000000e-01,2.60000000e-01,2.91200000e-01,6.44700000e-01
1.20000000e-01,2.60000000e-01,2.98180000e-01,6.40140000e-01
1.40000000e-01,2.60000000e-01,3.47290000e-01,5.97690000e-01
1.60000000e-01,2.60000000e-01,4.34710000e-01,5.12340000e-01
1.80000000e-01,2.60000000e-01,5.41950000e-01,3.95620000e-01
2.00000000e-01,2.60000000e-01,6.40840000e-01,2.76470000e-01
2.20000000e-01,2.60000000e-01,7.11610000e-01,1.82580000e-01
2.40000000e-01,2.60000000e-01,7.52130000e-01,1.24960000e-01
2.60000000e-01,2.60000000e-01,7.69170000e-01,1.02110000e-01
2.80000000e-01,2.60000000e-01,7.66790000e-01,1.10940000e-01
3.00000000e-01,2.60000000e-01,7.41210000e-01,1.52870000e-01
3.20000000e-01,2.60000000e-01,6.81700000e-01,2.33390000e-01
3.40000000e-01,2.60000000e-01,5.79300000e-01,3.53730000e-01
3.60000000e-01,2.60000000e-01,4.43030000e-01,4.97000000e-01
3.80000000e-01,2.60000000e-01,3.04780000e-01,6.27870000e-01
4.00000000e-01,2.60000000e-01,1.96700000e-01,7.18120000e-01
4.20000000e-01,2.60000000e-01,1.30340000e-01,7.65030000e-01
4.40000000e-01,2.60000000e-01,1.01990000e-01,7.80610000e-01
4.60000000e-01,2.60000000e-01,1.06050000e-01,7.74880000e-01
4.80000000e-01,2.60000000e-01,1.41600000e-01,7.49000000e-01
5.00000000e-01,2.60000000e-01,2.12290000e-01,6.96270000e-01
5.20000000e-01,2.60000000e-01,3.19570000e-01,6.09310000e-01
5.40000000e-01,2.60000000e-01,4.50850000e-01,4.92830000e-01
5.60000000e-01,2.60000000e-01,5.75650000e-01,3.70440000e-01
5.80000000e-01,2.60000000e-01,6.64750000e-01,2.71440000e-01
6.00000000e-01,2.60000000e-01,7.10050000e-01,2.12560000e-01
6.20000000e-01,2.60000000e-01,7.18090000e-01,1.95840000e-01
6.40000000e-01,2.60000000e-01,6.96540000e-01,2.17750000e-01
6.60000000e-01,2.60000000e-01,6.49700000e-01,2.74300000e-01
6.80000000e-01,2.60000000e-01,5.81720000e-01,3.57740000e-01
7.00000000e-01,2.60000000e-01,5.03100000e-01,4.51720000e-01
7.20000000e-01,2.60000000e-01,4.31180000e-01,5.33730000e-01
7.40000000e-01,2.60000000e-01,3.82080000e-01,5.86160000e-01
7.60000000e-01,2.60000000e-01,3.63350000e-01,6.04450000e-01
7.80000000e-01,2.60000000e-01,3.73230000e-01,5.94440000e-01
8.00000000e-01,2.60000000e-01,4.03570000e-01,5.66140000e-01
8.20000000e-01,2.60000000e-01,4.42760000e-01,5.30540000e-01
8.40000000e-01,2.60000000e-01,4.79040000e-01,4.97920000e-01
8.60000000e-01,2.60000000e-01,5.03980000e-01,4.75620000e-01
8.80000000e-01,2.60000000e-01,5.14770000e-01,4.66340000e-01
9.00000000e-01,2.60000000e-01,5.13790000e-01,4.68120000e-01
9.20000000e-01,2.60000000e-01,5.06250000e-01,4.76120000e-01
9.40000000e-01,2.60000000e-01,4.97650000e-01,4.84930000e-01
9.60000000e-01,2.60000000e-01,4.91960000e-01,4.90540000e-01
9.80000000e-01,2.60000000e-01,4.91480000e-01,4.90490000e-01
1.00000000e+00,2.60000000e-01,5.02050000e-01,4.78790000e-01
0.00000000e+00,2.80000000e-01,5.09440000e-01,4.71920000e-01
2.00000000e-02,2.80000000e-01,5.08810000e-01,4.70030000e-01
4.00000000e-02,2.80000000e-01,4.66830000e-01,5.04720000e-01
6.00000000e-02,2.80000000e-01,4.03730000e-01,5.54700000e-01
8.00000000e-02,2.80000000e-01,3.36460000e-01,6.04960000e-01
1.00000000e-01,2.80000000e-01,2.83100000e-01,6.44290000e-01
1.20000000e-01,2.80000000e-01,2.58910000e-01,6.64130000e-01
1.40000000e-01,2.80000000e-01,2.74100000e-01,6.54970000e-01
1.60000000e-01,2.80000000e-01,3.33320000e-01,6.05700000e-01
1.80000000e-01,2.80000000e-01,4.31770000e-01,5.11320000e-01
2.00000000e-01,2.80000000e-01,5.48530000e-01,3.85990000e-01
2.20000000e-01,2.80000000e-01,6.52970000e-01,2.61970000e-01
2.40000000e-01,2.80000000e-01,7.25700000e-01,1.67340000e-01
2.60000000e-01,2.80000000e-01,7.66790000e-01,1.10940000e-01
2.80000000e-01,2.80000000e-01,7.84410000e-01,8.91990000e-02
3.00000000e-01,2.80000000e-01,7.82810000e-01,9.80970000e-02
3.20000000e-01,2.80000000e-01,7.57720000e-01,1.39310000e-01
3.40000000e-01,2.80000000e-01,6.97390000e-01,2.19750000e-01
3.60000000e-01,2.80000000e-01,5.91590000e-01,3.42770000e-01
3.80000000e-01,2.80000000e-01,4.49080000e-01,4.92120000e-01
4.00000000e-01,2.80000000e-01,3.03850000e-01,6.30000000e-01
4.20000000e-01,2.80000000e-01,1.90710000e-01,7.25640000e-01
4.40000000e-01,2.80000000e-01,1.21690000e-01,7.76230000e-01
4.60000000e-01,2.80000000e-01,9.17290000e-02,7.94530000e-01
4.80000000e-01,2.80000000e-01,9.39840000e-02,7.90800000e-01
5.00000000e-01,2.80000000e-01,1.27400000e-01,7.66070000e-01
5.20000000e-01,2.80000000e-01,1.96730000e-01,7.13090000e-01
5.40000000e-01,2.80000000e-01,3.05520000e-01,6.23500000e-01
5.60000000e-01,2.80000000e-01,4.42250000e-01,5.01360000e-01
5.80000000e-01,2.80000000e-01,5.74700000e-01,3.71410000e-01
6.00000000e-01,2.80000000e-01,6.70710000e-01,2.65350000e-01
6.20000000e-01,2.80000000e-01,7.20460000e-01,2.00780000e-01
6.40000000e-01,2.80000000e-01,7.31110000e-01,1.79580000e-01
6.60000000e-01,2.80000000e-01,7.11270000e-01,1.98450000e-01
6.80000000e-01,2.80000000e-01,6.64820000e-01,2.54160000e-01
7.00000000e-01,2.80000000e-01,5.95350000e-01,3.40050000e-01
7.20000000e-01,2.80000000e-01,5.13310000e-01,4.39610000e-01
7.40000000e-01,2.80000000e-01,4.36650000e-01,5.28150000e-01
7.60000000e-01,2.80000000e-01,3.82390000e-01,5.86050000e-01
7.80000000e-01,2.80000000e-01,3.58840000e-01,6.08320000e-01
8.00000000e-01,2.80000000e-01,3.64990000e-01,6.00970000e-01
8.20000000e-01,2.80000000e-01,3.93350000e-01,5.74130000e-01
8.40000000e-01,2.80000000e-01,4.32580000e-01,5.38880000e-01
8.60000000e-01,2.80000000e-01,4.70410000e-01,5.05600000e-01
8.80000000e-01,2.80000000e-01,4.97600000e-01,4.81850000e-01
9.00000000e-01,2.80000000e-01,5.10720000e-01,4.70600000e-01
9.20000000e-01,2.80000000e-01,5.11810000e-01,4.70300000e-01
9.40000000e-01,2.80000000e-01,5.05990000e-01,4.76380000e-01
9.60000000e-01,2.80000000e-01,4.98900000e-01,4.83420000e-01
9.80000000e-01,2.80000000e-01,4.95980000e-01,4.85920000e-01
1.00000000e+00,2.80000000e-01,5.09440000e-01,4.71920000e-01
0.00000000e+00,3.00000000e-01,5.14490000e-01,4.66620000e-01
2.00000000e-02,3.00000000e-01,5.26490000e-01,4.53370000e-01
